# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,8.00,18.51,145.72,18.12,0.14,33.98
327.00,16.00,40.73,299.58,21.60,0.24,37.44
327.00,14.00,16.66,138.49,18.00,0.12,33.04
327.00,18.00,39.80,270.77,20.71,0.25,36.84
327.00,17.00,37.02,262.87,20.14,0.25,36.23
327.00,48.00,1.85,9.26,8.00,0.04,19.36
327.00,63.00,1.85,9.26,8.00,0.04,19.36
327.00,62.00,1.85,9.26,8.00,0.04,19.36
327.00,61.00,1.85,9.26,8.00,0.04,19.36
327.00,47.00,1.85,9.26,8.00,0.04,19.36
327.00,51.00,1.85,9.26,8.00,0.04,19.36
327.00,57.00,1.85,9.26,8.00,0.04,19.36
327.00,60.00,1.85,9.26,8.00,0.04,19.36
327.00,56.00,1.85,9.26,8.00,0.04,19.36
327.00,49.00,1.85,9.26,8.00,0.04,19.36
327.00,59.00,1.85,9.26,8.00,0.04,19.36
327.00,52.00,1.85,9.26,8.00,0.04,19.36
327.00,54.00,11.11,80.42,18.00,0.08,30.82
327.00,43.00,37.02,264.19,20.36,0.25,36.37
327.00,41.00,40.73,298.17,21.47,0.24,37.32
327.00,71.00,1.85,9.26,8.00,0.04,19.36
327.00,69.00,1.85,9.26,8.00,0.04,19.36
327.00,76.00,1.85,9.26,8.00,0.04,19.36
327.00,73.00,1.85,9.26,8.00,0.04,19.36
327.00,74.00,1.85,9.26,8.00,0.04,19.36
327.00,80.00,1.85,9.26,8.00,0.04,19.36
327.00,68.00,1.85,9.26,8.00,0.04,19.36
327.00,75.00,1.85,9.26,8.00,0.04,19.36
327.00,64.00,1.85,9.26,8.00,0.04,19.36
327.00,77.00,1.85,9.26,8.00,0.04,19.36
327.00,79.00,1.85,9.26,8.00,0.04,19.36
327.00,65.00,1.85,9.26,8.00,0.04,19.36
327.00,72.00,3.70,32.86,16.00,0.04,27.29
327.00,70.00,6.48,45.12,18.50,0.08,32.17
327.00,67.00,43.50,325.14,22.00,0.28,38.50
327.00,86.00,1.85,9.26,8.00,0.04,19.36
327.00,85.00,1.85,9.26,8.00,0.04,19.36
327.00,84.00,1.85,9.26,8.00,0.04,19.36
327.00,91.00,1.85,9.26,8.00,0.04,19.36
327.00,82.00,1.85,9.26,8.00,0.04,19.36
327.00,93.00,1.85,9.26,8.00,0.04,19.36
327.00,81.00,1.85,9.26,8.00,0.04,19.36
327.00,42.00,66.64,509.82,23.64,0.44,39.88
327.00,87.00,15.74,118.21,17.71,0.10,31.45
327.00,78.00,23.14,168.02,19.88,0.15,35.80
327.00,83.00,24.99,183.80,18.57,0.17,34.95
327.00,66.00,64.79,509.49,23.73,0.42,39.95
327.00,89.00,1.85,9.26,8.00,0.04,19.36
327.00,98.00,1.85,9.26,8.00,0.04,19.36
327.00,99.00,1.85,9.26,8.00,0.04,19.36
327.00,92.00,1.85,9.26,8.00,0.04,19.36
327.00,96.00,1.85,9.26,8.00,0.04,19.36
327.00,95.00,1.85,9.26,8.00,0.04,19.36
327.00,90.00,16.66,138.49,18.00,0.12,33.04
327.00,88.00,27.77,191.55,20.50,0.16,36.53
327.00,94.00,24.99,186.40,19.05,0.16,35.01
327.00,97.00,26.84,199.77,18.52,0.17,34.91
