# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,16.00,1.85,9.26,8.00,0.04,19.36
237.00,11.00,1.85,9.26,8.00,0.04,19.36
237.00,5.00,1.85,9.26,8.00,0.04,19.36
237.00,14.00,1.85,9.26,8.00,0.04,19.36
237.00,2.00,1.85,9.26,8.00,0.04,19.36
237.00,4.00,1.85,9.26,8.00,0.04,19.36
237.00,17.00,1.85,9.26,8.00,0.04,19.36
237.00,3.00,1.85,9.26,8.00,0.04,19.36
237.00,9.00,1.85,9.26,8.00,0.04,19.36
237.00,19.00,1.85,9.26,8.00,0.04,19.36
237.00,18.00,1.85,9.26,8.00,0.04,19.36
237.00,13.00,1.85,9.26,8.00,0.04,19.36
237.00,6.00,1.85,9.26,8.00,0.04,19.36
237.00,0.00,1.85,9.26,8.00,0.04,19.36
237.00,10.00,1.85,9.26,8.00,0.04,19.36
237.00,1.00,1.85,9.26,8.00,0.04,19.36
237.00,8.00,1.85,9.26,8.00,0.04,19.36
237.00,7.00,10.18,78.98,17.11,0.11,31.98
237.00,12.00,15.74,118.01,17.29,0.12,32.59
237.00,15.00,30.54,230.55,20.08,0.18,36.49
237.00,39.00,1.85,9.26,8.00,0.04,19.36
237.00,33.00,1.85,9.26,8.00,0.04,19.36
237.00,32.00,1.85,9.26,8.00,0.04,19.36
237.00,36.00,2.78,20.36,14.00,0.04,25.29
237.00,26.00,1.85,9.26,8.00,0.04,19.36
237.00,22.00,1.85,9.26,8.00,0.04,19.36
237.00,25.00,1.85,9.26,8.00,0.04,19.36
237.00,31.00,1.85,9.26,8.00,0.04,19.36
237.00,34.00,1.85,9.26,8.00,0.04,19.36
237.00,24.00,1.85,9.26,8.00,0.04,19.36
237.00,37.00,1.85,9.26,8.00,0.04,19.36
237.00,41.00,1.85,11.11,12.00,0.03,23.21
237.00,23.00,1.85,9.26,8.00,0.04,19.36
237.00,42.00,1.85,9.26,8.00,0.04,19.36
237.00,27.00,3.70,32.86,16.00,0.04,27.29
237.00,21.00,15.74,117.68,17.43,0.11,31.87
237.00,29.00,25.92,188.57,18.36,0.16,34.42
237.00,28.00,26.84,204.72,18.87,0.18,35.43
237.00,65.00,1.85,9.26,8.00,0.04,19.36
237.00,61.00,1.85,9.26,8.00,0.04,19.36
237.00,68.00,1.85,9.26,8.00,0.04,19.36
237.00,69.00,1.85,9.26,8.00,0.04,19.36
237.00,64.00,1.85,9.26,8.00,0.04,19.36
237.00,58.00,1.85,9.26,8.00,0.04,19.36
237.00,60.00,1.85,9.26,8.00,0.04,19.36
237.00,48.00,1.85,9.26,8.00,0.04,19.36
237.00,44.00,1.85,9.26,8.00,0.04,19.36
237.00,35.00,1.85,9.26,8.00,0.04,19.36
237.00,46.00,1.85,9.26,8.00,0.04,19.36
237.00,45.00,1.85,9.26,8.00,0.04,19.36
237.00,71.00,1.85,9.26,8.00,0.04,19.36
237.00,56.00,1.85,9.26,8.00,0.04,19.36
237.00,51.00,1.85,9.26,8.00,0.04,19.36
237.00,54.00,1.85,9.26,8.00,0.04,19.36
237.00,49.00,1.85,9.26,8.00,0.04,19.36
237.00,43.00,1.85,9.26,8.00,0.04,19.36
237.00,53.00,1.85,9.26,8.00,0.04,19.36
237.00,59.00,1.85,9.26,8.00,0.04,19.36
237.00,47.00,1.85,9.26,8.00,0.04,19.36
237.00,40.00,2.78,20.36,15.00,0.05,31.43
237.00,52.00,8.33,59.11,16.86,0.07,29.20
237.00,66.00,6.48,52.60,15.33,0.08,28.43
237.00,55.00,8.33,59.37,17.14,0.06,29.45
237.00,50.00,1.85,9.26,8.00,0.04,19.36
237.00,67.00,6.48,52.60,15.33,0.08,28.43
237.00,70.00,15.74,118.21,17.71,0.10,31.45
237.00,57.00,16.66,137.80,17.62,0.14,33.44
237.00,38.00,43.50,327.55,22.12,0.25,38.15
237.00,30.00,50.91,415.88,23.42,0.33,39.77
237.00,87.00,1.85,9.26,8.00,0.04,19.36
237.00,76.00,1.85,9.26,8.00,0.04,19.36
237.00,89.00,1.85,9.26,8.00,0.04,19.36
