# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,8.00,1.85,11.11,12.00,0.03,23.21
9.00,5.00,1.85,11.11,12.00,0.03,23.21
9.00,3.00,1.85,11.11,12.00,0.03,23.21
9.00,9.00,1.85,11.11,12.00,0.03,23.21
9.00,12.00,1.85,11.11,12.00,0.03,23.21
9.00,16.00,1.85,11.11,12.00,0.03,23.21
9.00,7.00,1.85,11.11,12.00,0.03,23.21
9.00,18.00,1.85,11.11,12.00,0.03,23.21
9.00,11.00,1.85,11.11,12.00,0.03,23.21
9.00,13.00,1.85,11.11,12.00,0.03,23.21
9.00,14.00,4.63,38.64,17.50,0.07,30.42
9.00,2.00,1.85,11.11,12.00,0.03,23.21
9.00,10.00,1.85,11.11,12.00,0.03,23.21
9.00,15.00,1.85,11.11,12.00,0.03,23.21
9.00,1.00,1.85,11.11,12.00,0.03,23.21
9.00,0.00,11.11,81.22,19.50,0.09,32.89
9.00,43.00,1.85,11.11,12.00,0.03,23.21
9.00,30.00,1.85,11.11,12.00,0.03,23.21
9.00,27.00,1.85,11.11,12.00,0.03,23.21
9.00,29.00,1.85,11.11,12.00,0.03,23.21
9.00,36.00,1.85,11.11,12.00,0.03,23.21
9.00,44.00,1.85,11.11,12.00,0.03,23.21
9.00,31.00,1.85,11.11,12.00,0.03,23.21
9.00,28.00,1.85,11.11,12.00,0.03,23.21
9.00,38.00,1.85,11.11,12.00,0.03,23.21
9.00,40.00,1.85,11.11,12.00,0.03,23.21
9.00,37.00,1.85,11.11,12.00,0.03,23.21
9.00,39.00,2.78,20.36,14.00,0.04,25.29
9.00,23.00,1.85,11.11,12.00,0.03,23.21
9.00,25.00,1.85,11.11,12.00,0.03,23.21
9.00,34.00,1.85,11.11,12.00,0.03,23.21
9.00,32.00,1.85,11.11,12.00,0.03,23.21
9.00,35.00,1.85,11.11,12.00,0.03,23.21
9.00,58.00,1.85,11.11,12.00,0.03,23.21
9.00,49.00,1.85,11.11,12.00,0.03,23.21
9.00,26.00,1.85,11.11,12.00,0.03,23.21
9.00,47.00,1.85,11.11,12.00,0.03,23.21
9.00,22.00,1.85,11.11,12.00,0.03,23.21
9.00,51.00,1.85,11.11,12.00,0.03,23.21
9.00,41.00,1.85,11.11,12.00,0.03,23.21
9.00,4.00,1.85,11.11,12.00,0.03,23.21
9.00,17.00,1.85,11.11,12.00,0.03,23.21
9.00,54.00,1.85,11.11,12.00,0.03,23.21
9.00,48.00,1.85,11.11,12.00,0.03,23.21
9.00,62.00,1.85,11.11,12.00,0.03,23.21
9.00,42.00,1.85,11.11,12.00,0.03,23.21
9.00,6.00,1.85,11.11,12.00,0.03,23.21
9.00,46.00,1.85,11.11,12.00,0.03,23.21
9.00,53.00,1.85,11.11,12.00,0.03,23.21
9.00,57.00,1.85,11.11,12.00,0.03,23.21
9.00,21.00,1.85,11.11,12.00,0.03,23.21
9.00,52.00,1.85,11.11,12.00,0.03,23.21
9.00,60.00,1.85,11.11,12.00,0.03,23.21
9.00,56.00,1.85,11.11,12.00,0.03,23.21
9.00,19.00,1.85,11.11,12.00,0.03,23.21
9.00,45.00,17.59,132.49,19.43,0.10,32.71
9.00,59.00,15.74,103.41,19.82,0.08,32.10
9.00,33.00,11.11,77.34,17.33,0.08,30.47
9.00,24.00,23.14,159.03,21.00,0.12,35.29
9.00,20.00,28.69,205.94,22.00,0.15,37.33
9.00,64.00,1.85,11.11,12.00,0.03,23.21
9.00,72.00,1.85,11.11,12.00,0.03,23.21
9.00,76.00,1.85,11.11,12.00,0.03,23.21
9.00,68.00,1.85,11.11,12.00,0.03,23.21
9.00,71.00,1.85,11.11,12.00,0.03,23.21
9.00,73.00,1.85,11.11,12.00,0.03,23.21
9.00,66.00,1.85,11.11,12.00,0.03,23.21
9.00,70.00,1.85,11.11,12.00,0.03,23.21
9.00,69.00,1.85,11.11,12.00,0.03,23.21
9.00,55.00,1.85,11.11,12.00,0.03,23.21
9.00,74.00,1.85,11.11,12.00,0.03,23.21
9.00,65.00,1.85,11.11,12.00,0.03,23.21
9.00,75.00,1.85,11.11,12.00,0.03,23.21
9.00,50.00,1.85,11.11,12.00,0.03,23.21
9.00,61.00,1.85,11.11,12.00,0.03,23.21
9.00,67.00,1.85,11.11,12.00,0.03,23.21
9.00,63.00,35.17,229.02,22.86,0.15,38.01
9.00,83.00,1.85,11.11,12.00,0.03,23.21
