# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,72.00,1.85,9.26,8.00,0.04,19.36
188.00,84.00,1.85,9.26,8.00,0.04,19.36
188.00,90.00,1.85,9.26,8.00,0.04,19.36
188.00,80.00,1.85,9.26,8.00,0.04,19.36
188.00,75.00,2.78,20.36,14.00,0.04,25.29
188.00,85.00,1.85,9.26,8.00,0.04,19.36
188.00,65.00,1.85,9.26,8.00,0.04,19.36
188.00,76.00,1.85,9.26,8.00,0.04,19.36
188.00,87.00,1.85,9.26,8.00,0.04,19.36
188.00,71.00,1.85,9.26,8.00,0.04,19.36
188.00,77.00,1.85,9.26,8.00,0.04,19.36
188.00,82.00,1.85,9.26,8.00,0.04,19.36
188.00,69.00,1.85,9.26,8.00,0.04,19.36
188.00,19.00,63.87,519.03,24.18,0.43,40.40
188.00,68.00,11.11,80.73,18.22,0.07,30.57
188.00,73.00,15.74,115.57,16.86,0.12,32.07
188.00,78.00,19.44,152.34,18.82,0.14,34.51
188.00,83.00,25.92,188.57,18.36,0.16,34.42
188.00,91.00,25.92,188.57,18.36,0.16,34.42
188.00,88.00,26.84,199.77,18.52,0.17,34.91
188.00,86.00,12.96,97.73,16.50,0.09,30.23
188.00,74.00,34.25,239.80,20.88,0.19,38.22
188.00,89.00,38.87,282.50,21.03,0.26,37.30
188.00,95.00,1.85,9.26,8.00,0.04,19.36
188.00,98.00,1.85,9.26,8.00,0.04,19.36
188.00,92.00,1.85,9.26,8.00,0.04,19.36
188.00,96.00,1.85,9.26,8.00,0.04,19.36
188.00,93.00,1.85,9.26,8.00,0.04,19.36
188.00,94.00,3.70,32.86,16.00,0.04,27.29
188.00,97.00,25.92,189.97,19.24,0.15,35.03
188.00,99.00,49.06,351.39,22.91,0.27,39.34
