# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,0.00,1.85,9.26,8.00,0.04,19.36
341.00,25.00,1.85,9.26,8.00,0.04,19.36
341.00,17.00,1.85,9.26,8.00,0.04,19.36
341.00,8.00,1.85,9.26,8.00,0.04,19.36
341.00,1.00,1.85,9.26,8.00,0.04,19.36
341.00,16.00,1.85,9.26,8.00,0.04,19.36
341.00,2.00,1.85,9.26,8.00,0.04,19.36
341.00,7.00,1.85,9.26,8.00,0.04,19.36
341.00,10.00,1.85,9.26,8.00,0.04,19.36
341.00,19.00,1.85,9.26,8.00,0.04,19.36
341.00,18.00,1.85,9.26,8.00,0.04,19.36
341.00,21.00,1.85,9.26,8.00,0.04,19.36
341.00,26.00,1.85,9.26,8.00,0.04,19.36
341.00,4.00,1.85,9.26,8.00,0.04,19.36
341.00,15.00,1.85,9.26,8.00,0.04,19.36
341.00,13.00,1.85,9.26,8.00,0.04,19.36
341.00,20.00,1.85,9.26,8.00,0.04,19.36
341.00,9.00,1.85,9.26,8.00,0.04,19.36
341.00,3.00,7.40,58.31,16.00,0.07,28.44
341.00,11.00,10.18,73.43,15.78,0.10,30.53
341.00,12.00,1.85,9.26,8.00,0.04,19.36
341.00,5.00,15.74,118.21,17.71,0.10,31.45
341.00,14.00,14.81,117.02,17.00,0.12,32.27
341.00,23.00,25.92,188.57,18.36,0.16,34.42
341.00,6.00,24.99,180.98,18.38,0.16,34.33
341.00,51.00,1.85,9.26,8.00,0.04,19.36
341.00,36.00,1.85,9.26,8.00,0.04,19.36
341.00,37.00,1.85,9.26,8.00,0.04,19.36
341.00,35.00,1.85,9.26,8.00,0.04,19.36
341.00,41.00,1.85,17.12,13.00,0.03,24.43
341.00,22.00,1.85,9.26,8.00,0.04,19.36
341.00,33.00,1.85,9.26,8.00,0.04,19.36
341.00,38.00,1.85,9.26,8.00,0.04,19.36
341.00,46.00,1.85,9.26,8.00,0.04,19.36
341.00,43.00,1.85,9.26,8.00,0.04,19.36
341.00,32.00,1.85,9.26,8.00,0.04,19.36
341.00,27.00,1.85,9.26,8.00,0.04,19.36
341.00,52.00,4.40,35.87,16.50,0.05,29.56
341.00,48.00,3.70,33.09,16.50,0.04,27.80
341.00,47.00,1.85,9.26,8.00,0.04,19.36
341.00,56.00,1.85,9.26,8.00,0.04,19.36
341.00,45.00,1.85,9.26,8.00,0.04,19.36
341.00,62.00,1.85,9.26,8.00,0.04,19.36
341.00,57.00,1.85,9.26,8.00,0.04,19.36
341.00,53.00,1.85,9.26,8.00,0.04,19.36
341.00,40.00,1.85,9.26,8.00,0.04,19.36
341.00,42.00,1.85,9.26,8.00,0.04,19.36
341.00,49.00,1.85,9.26,8.00,0.04,19.36
341.00,39.00,1.85,9.26,8.00,0.04,19.36
341.00,24.00,5.55,39.34,17.50,0.06,29.99
341.00,34.00,7.40,58.31,16.00,0.07,28.44
341.00,28.00,16.66,125.08,17.47,0.12,32.50
341.00,31.00,17.59,141.85,18.38,0.12,33.33
341.00,29.00,17.59,141.85,18.38,0.12,33.33
341.00,30.00,12.96,96.49,16.33,0.10,30.48
341.00,66.00,1.85,9.26,8.00,0.04,19.36
341.00,67.00,1.85,9.26,8.00,0.04,19.36
341.00,68.00,1.85,9.26,8.00,0.04,19.36
341.00,65.00,1.85,9.26,8.00,0.04,19.36
341.00,69.00,1.85,9.26,8.00,0.04,19.36
341.00,50.00,1.85,9.26,8.00,0.04,19.36
341.00,70.00,1.85,9.26,8.00,0.04,19.36
341.00,54.00,1.85,9.26,8.00,0.04,19.36
341.00,61.00,1.85,9.26,8.00,0.04,19.36
341.00,60.00,1.85,9.26,8.00,0.04,19.36
341.00,59.00,5.09,37.95,18.00,0.04,29.31
341.00,58.00,1.85,9.26,8.00,0.04,19.36
341.00,64.00,10.18,74.05,16.44,0.07,29.01
341.00,44.00,3.70,33.09,15.50,0.04,26.79
341.00,80.00,1.85,9.26,8.00,0.04,19.36
341.00,72.00,1.85,9.26,8.00,0.04,19.36
341.00,84.00,1.85,9.26,8.00,0.04,19.36
341.00,88.00,1.85,9.26,8.00,0.04,19.36
341.00,87.00,1.85,9.26,8.00,0.04,19.36
341.00,89.00,1.85,9.26,8.00,0.04,19.36
341.00,86.00,1.85,9.26,8.00,0.04,19.36
341.00,74.00,1.85,9.26,8.00,0.04,19.36
341.00,76.00,1.85,9.26,8.00,0.04,19.36
341.00,81.00,1.85,9.26,8.00,0.04,19.36
341.00,77.00,1.85,9.26,8.00,0.04,19.36
341.00,91.00,1.85,9.26,8.00,0.04,19.36
341.00,79.00,1.85,17.12,13.00,0.03,24.43
341.00,85.00,1.85,9.26,8.00,0.04,19.36
341.00,90.00,1.85,9.26,8.00,0.04,19.36
341.00,75.00,10.18,74.05,16.44,0.07,29.01
341.00,82.00,3.70,32.86,16.00,0.04,27.29
341.00,73.00,6.48,43.97,18.50,0.08,32.17
341.00,78.00,38.87,276.24,20.48,0.25,36.48
341.00,55.00,37.95,268.82,20.93,0.23,37.17
341.00,71.00,44.43,335.76,22.44,0.25,38.45
341.00,63.00,43.50,333.56,22.38,0.25,38.31
341.00,97.00,1.85,9.26,8.00,0.04,19.36
341.00,94.00,1.85,9.26,8.00,0.04,19.36
341.00,99.00,1.85,9.26,8.00,0.04,19.36
341.00,93.00,1.85,9.26,8.00,0.04,19.36
341.00,95.00,1.85,9.26,8.00,0.04,19.36
341.00,98.00,3.70,32.86,16.00,0.04,27.29
341.00,83.00,15.74,118.21,17.71,0.10,31.45
341.00,96.00,21.29,157.30,18.71,0.15,34.67
341.00,92.00,27.77,203.83,18.87,0.17,35.22
