# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,20.00,1.85,9.26,8.00,0.04,19.36
241.00,14.00,1.85,9.26,8.00,0.04,19.36
241.00,10.00,1.85,9.26,8.00,0.04,19.36
241.00,8.00,2.78,20.36,14.00,0.04,25.29
241.00,6.00,1.85,9.26,8.00,0.04,19.36
241.00,19.00,1.85,9.26,8.00,0.04,19.36
241.00,5.00,1.85,9.26,8.00,0.04,19.36
241.00,2.00,1.85,9.26,8.00,0.04,19.36
241.00,29.00,1.85,9.26,8.00,0.04,19.36
241.00,13.00,1.85,9.26,8.00,0.04,19.36
241.00,31.00,1.85,9.26,8.00,0.04,19.36
241.00,3.00,1.85,9.26,8.00,0.04,19.36
241.00,4.00,1.85,9.26,8.00,0.04,19.36
241.00,1.00,1.85,9.26,8.00,0.04,19.36
241.00,28.00,1.85,9.26,8.00,0.04,19.36
241.00,16.00,1.85,9.26,8.00,0.04,19.36
241.00,17.00,1.85,9.26,8.00,0.04,19.36
241.00,18.00,6.48,52.60,15.33,0.08,28.43
241.00,12.00,1.85,9.26,8.00,0.04,19.36
241.00,15.00,8.33,59.11,16.86,0.07,29.20
241.00,23.00,2.78,20.36,14.00,0.04,25.29
241.00,9.00,1.85,9.26,8.00,0.04,19.36
241.00,0.00,8.33,60.03,17.43,0.06,29.72
241.00,30.00,7.40,60.16,16.86,0.05,32.75
241.00,11.00,25.92,184.38,19.40,0.16,35.53
241.00,7.00,25.92,188.57,18.36,0.16,34.42
241.00,22.00,1.85,9.26,8.00,0.04,19.36
241.00,32.00,1.85,9.26,8.00,0.04,19.36
241.00,38.00,1.85,9.26,8.00,0.04,19.36
241.00,55.00,1.85,9.26,8.00,0.04,19.36
241.00,36.00,1.85,9.26,8.00,0.04,19.36
241.00,42.00,1.85,9.26,8.00,0.04,19.36
241.00,47.00,1.85,9.26,8.00,0.04,19.36
241.00,54.00,1.85,9.26,8.00,0.04,19.36
241.00,50.00,1.85,9.26,8.00,0.04,19.36
241.00,35.00,1.85,9.26,8.00,0.04,19.36
241.00,41.00,1.85,9.26,8.00,0.04,19.36
241.00,46.00,1.85,9.26,8.00,0.04,19.36
241.00,33.00,1.85,9.26,8.00,0.04,19.36
241.00,45.00,1.85,9.26,8.00,0.04,19.36
241.00,26.00,1.85,9.26,8.00,0.04,19.36
241.00,43.00,1.85,9.26,8.00,0.04,19.36
241.00,51.00,1.85,9.26,8.00,0.04,19.36
241.00,37.00,1.85,9.26,8.00,0.04,19.36
241.00,40.00,1.85,9.26,8.00,0.04,19.36
241.00,24.00,1.85,9.26,8.00,0.04,19.36
241.00,34.00,10.18,80.73,17.33,0.10,32.03
241.00,25.00,15.74,118.21,17.71,0.10,31.45
241.00,21.00,16.66,137.80,17.62,0.14,33.44
241.00,27.00,43.50,329.19,22.12,0.25,38.15
