# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,24.00,2.78,20.36,14.00,0.04,25.29
22.00,4.00,2.78,20.36,14.00,0.04,25.29
22.00,29.00,2.78,20.36,14.00,0.04,25.29
22.00,10.00,1.85,10.18,10.00,0.03,21.21
22.00,25.00,2.78,20.36,14.00,0.04,25.29
22.00,23.00,1.85,10.18,10.00,0.03,21.21
22.00,9.00,2.78,29.62,17.33,0.03,28.75
22.00,7.00,2.78,20.36,14.00,0.04,25.29
22.00,22.00,2.78,20.36,14.00,0.04,25.29
22.00,8.00,1.85,10.18,10.00,0.03,21.21
22.00,16.00,2.78,20.36,14.00,0.04,25.29
22.00,33.00,2.78,20.36,14.00,0.04,25.29
22.00,27.00,2.78,20.36,14.00,0.04,25.29
22.00,21.00,2.78,20.36,14.00,0.04,25.29
22.00,5.00,2.78,20.36,14.00,0.04,25.29
22.00,14.00,2.78,20.36,14.00,0.04,25.29
22.00,37.00,2.78,20.36,14.00,0.04,25.29
22.00,15.00,2.78,29.62,17.33,0.03,28.75
22.00,11.00,2.78,29.62,17.33,0.03,28.75
22.00,1.00,12.03,77.24,17.11,0.09,30.36
22.00,30.00,11.11,77.34,17.33,0.08,30.47
22.00,2.00,8.33,63.34,17.71,0.07,30.25
22.00,20.00,8.33,72.77,17.75,0.09,31.46
22.00,13.00,16.66,119.97,18.92,0.09,32.05
22.00,18.00,17.59,120.40,18.92,0.10,32.19
22.00,12.00,19.44,134.61,20.00,0.11,33.86
22.00,3.00,17.59,113.31,19.67,0.09,32.70
22.00,19.00,20.36,142.54,19.73,0.10,32.76
22.00,17.00,6.48,56.62,17.33,0.09,31.67
22.00,6.00,24.07,175.97,21.06,0.12,35.29
22.00,32.00,24.07,167.21,20.59,0.13,35.37
22.00,28.00,16.66,119.97,18.92,0.09,32.05
22.00,34.00,16.66,118.19,18.62,0.10,32.13
22.00,0.00,23.14,164.65,20.24,0.12,34.75
22.00,63.00,1.85,11.11,12.00,0.03,23.21
22.00,56.00,1.85,10.18,10.00,0.03,21.21
22.00,47.00,1.85,10.18,10.00,0.03,21.21
22.00,54.00,2.78,20.36,14.00,0.04,25.29
22.00,58.00,2.78,20.36,14.00,0.04,25.29
22.00,48.00,2.78,20.36,14.00,0.04,25.29
22.00,50.00,2.78,20.36,14.00,0.04,25.29
22.00,62.00,2.78,29.62,17.33,0.03,28.75
22.00,39.00,4.63,30.85,20.00,0.03,31.09
22.00,41.00,2.78,20.36,14.00,0.04,25.29
22.00,31.00,2.78,20.36,14.00,0.04,25.29
22.00,53.00,2.78,29.62,17.33,0.03,28.75
22.00,43.00,11.11,77.34,17.33,0.08,30.47
22.00,46.00,9.26,68.76,19.71,0.07,32.08
22.00,36.00,11.11,77.34,17.33,0.08,30.47
22.00,42.00,13.88,111.92,19.00,0.09,32.64
22.00,40.00,16.66,120.11,18.92,0.09,32.10
22.00,55.00,8.33,68.49,17.25,0.08,30.53
22.00,45.00,24.07,167.21,20.59,0.13,35.37
22.00,57.00,17.59,136.33,20.14,0.10,34.03
22.00,59.00,31.47,217.25,22.00,0.15,37.20
22.00,35.00,16.66,119.97,18.92,0.09,32.05
22.00,49.00,33.32,232.20,21.30,0.17,37.40
22.00,60.00,24.07,176.68,21.29,0.12,35.70
22.00,61.00,24.07,167.21,20.59,0.13,35.37
22.00,38.00,23.14,168.19,20.59,0.13,35.61
22.00,44.00,24.07,167.21,20.59,0.13,35.37
22.00,52.00,24.07,175.97,21.06,0.12,35.29
22.00,51.00,28.69,191.03,22.22,0.13,36.50
22.00,26.00,30.54,225.13,21.73,0.15,37.04
22.00,70.00,2.78,20.36,14.00,0.04,25.29
22.00,64.00,2.78,20.36,14.00,0.04,25.29
22.00,65.00,11.11,77.34,17.33,0.08,30.47
22.00,69.00,12.03,83.20,18.67,0.08,31.14
22.00,71.00,15.74,136.13,19.86,0.11,34.36
22.00,66.00,22.21,144.70,20.27,0.11,34.04
22.00,67.00,30.54,225.13,21.73,0.15,37.04
22.00,79.00,1.85,11.11,12.00,0.03,23.21
22.00,87.00,1.85,10.18,10.00,0.03,21.21
22.00,78.00,1.85,10.18,10.00,0.03,21.21
22.00,72.00,2.78,20.36,14.00,0.04,25.29
22.00,73.00,2.78,20.36,14.00,0.04,25.29
22.00,84.00,2.78,20.36,14.00,0.04,25.29
22.00,81.00,2.78,20.36,14.00,0.04,25.29
22.00,86.00,1.85,10.18,10.00,0.03,21.21
22.00,77.00,2.78,20.36,14.00,0.04,25.29
22.00,80.00,2.78,20.36,14.00,0.04,25.29
22.00,75.00,2.78,20.36,14.00,0.04,25.29
22.00,83.00,2.78,29.62,17.33,0.03,28.75
22.00,91.00,11.11,77.34,17.33,0.08,30.47
22.00,76.00,2.78,29.62,17.33,0.03,28.75
22.00,82.00,14.58,114.54,18.50,0.15,34.94
22.00,74.00,17.59,132.49,19.43,0.10,32.71
22.00,88.00,24.07,167.21,20.59,0.13,35.37
22.00,85.00,24.07,175.26,21.41,0.11,34.83
22.00,68.00,31.47,214.17,21.52,0.16,37.29
22.00,92.00,2.78,20.36,14.00,0.04,25.29
22.00,94.00,2.78,20.36,14.00,0.04,25.29
22.00,98.00,2.78,20.36,14.00,0.04,25.29
22.00,97.00,2.78,20.36,14.00,0.04,25.29
22.00,95.00,11.11,77.34,17.33,0.08,30.47
22.00,99.00,11.11,77.34,17.33,0.08,30.47
22.00,93.00,17.59,120.40,18.92,0.10,32.19
22.00,89.00,24.99,200.76,20.80,0.14,36.26
22.00,96.00,31.47,216.90,21.81,0.15,36.93
22.00,90.00,33.32,235.46,21.83,0.17,37.98
