# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,26.00,1.85,10.18,10.00,0.03,21.21
73.00,22.00,1.85,10.18,10.00,0.03,21.21
73.00,11.00,1.85,10.18,10.00,0.03,21.21
73.00,36.00,1.85,10.18,10.00,0.03,21.21
73.00,21.00,1.85,10.18,10.00,0.03,21.21
73.00,35.00,1.85,10.18,10.00,0.03,21.21
73.00,5.00,1.85,10.18,10.00,0.03,21.21
73.00,13.00,1.85,10.18,10.00,0.03,21.21
73.00,30.00,1.85,10.18,10.00,0.03,21.21
73.00,18.00,1.85,10.18,10.00,0.03,21.21
73.00,19.00,1.85,10.18,10.00,0.03,21.21
73.00,6.00,1.85,10.18,10.00,0.03,21.21
73.00,8.00,1.85,10.18,10.00,0.03,21.21
73.00,25.00,1.85,10.18,10.00,0.03,21.21
73.00,32.00,1.85,10.18,10.00,0.03,21.21
73.00,17.00,1.85,10.18,10.00,0.03,21.21
73.00,31.00,1.85,10.18,10.00,0.03,21.21
73.00,16.00,1.85,10.18,10.00,0.03,21.21
73.00,10.00,1.85,10.18,10.00,0.03,21.21
73.00,29.00,1.85,10.18,10.00,0.03,21.21
73.00,9.00,4.63,36.79,17.50,0.04,28.77
73.00,28.00,1.85,10.18,10.00,0.03,21.21
73.00,14.00,1.85,10.18,10.00,0.03,21.21
73.00,7.00,1.85,10.18,10.00,0.03,21.21
73.00,23.00,2.78,20.36,14.00,0.04,25.29
73.00,39.00,1.85,10.18,10.00,0.03,21.21
73.00,33.00,1.85,10.18,10.00,0.03,21.21
73.00,0.00,12.96,98.04,16.33,0.11,31.01
73.00,1.00,8.33,61.09,16.57,0.06,28.87
73.00,20.00,8.33,61.88,16.29,0.07,29.10
73.00,24.00,8.33,61.62,16.86,0.07,29.51
73.00,2.00,12.96,97.73,16.50,0.09,30.23
73.00,15.00,21.29,150.35,19.50,0.11,33.28
73.00,27.00,30.54,220.53,20.17,0.17,36.32
73.00,12.00,26.84,196.05,19.81,0.15,35.39
73.00,52.00,1.85,10.18,10.00,0.03,21.21
73.00,58.00,1.85,10.18,10.00,0.03,21.21
73.00,53.00,1.85,10.18,10.00,0.03,21.21
73.00,54.00,1.85,10.18,10.00,0.03,21.21
73.00,57.00,1.85,10.18,10.00,0.03,21.21
73.00,59.00,1.85,10.18,10.00,0.03,21.21
73.00,49.00,1.85,10.18,10.00,0.03,21.21
73.00,34.00,1.85,10.18,10.00,0.03,21.21
73.00,50.00,1.85,10.18,10.00,0.03,21.21
73.00,4.00,1.85,10.18,10.00,0.03,21.21
73.00,46.00,1.85,10.18,10.00,0.03,21.21
73.00,37.00,1.85,10.18,10.00,0.03,21.21
73.00,3.00,1.85,10.18,10.00,0.03,21.21
73.00,60.00,1.85,10.18,10.00,0.03,21.21
73.00,40.00,1.85,10.18,10.00,0.03,21.21
73.00,38.00,1.85,10.18,10.00,0.03,21.21
73.00,48.00,1.85,10.18,10.00,0.03,21.21
73.00,41.00,1.85,10.18,10.00,0.03,21.21
73.00,62.00,1.85,10.18,10.00,0.03,21.21
73.00,43.00,1.85,10.18,10.00,0.03,21.21
73.00,63.00,1.85,10.18,10.00,0.03,21.21
73.00,55.00,1.85,10.18,10.00,0.03,21.21
73.00,44.00,1.85,10.18,10.00,0.03,21.21
73.00,61.00,1.85,10.18,10.00,0.03,21.21
73.00,45.00,1.85,10.18,10.00,0.03,21.21
73.00,56.00,1.85,10.18,10.00,0.03,21.21
73.00,47.00,1.85,10.18,10.00,0.03,21.21
73.00,51.00,15.74,120.53,18.00,0.11,32.30
73.00,42.00,44.43,333.01,22.97,0.25,38.80
73.00,70.00,1.85,10.18,10.00,0.03,21.21
73.00,68.00,1.85,10.18,10.00,0.03,21.21
73.00,64.00,1.85,10.18,10.00,0.03,21.21
73.00,74.00,1.85,10.18,10.00,0.03,21.21
73.00,73.00,1.85,10.18,10.00,0.03,21.21
73.00,69.00,1.85,10.18,10.00,0.03,21.21
73.00,67.00,1.85,10.18,10.00,0.03,21.21
73.00,66.00,1.85,10.18,10.00,0.03,21.21
73.00,65.00,1.85,10.18,10.00,0.03,21.21
73.00,76.00,1.85,10.18,10.00,0.03,21.21
73.00,72.00,1.85,10.18,10.00,0.03,21.21
73.00,71.00,1.85,10.18,10.00,0.03,21.21
73.00,75.00,11.11,74.87,16.44,0.10,31.00
73.00,83.00,1.85,10.18,10.00,0.03,21.21
73.00,87.00,1.85,10.18,10.00,0.03,21.21
73.00,88.00,1.85,10.18,10.00,0.03,21.21
73.00,91.00,1.85,10.18,10.00,0.03,21.21
73.00,81.00,1.85,10.18,10.00,0.03,21.21
73.00,95.00,1.85,10.18,10.00,0.03,21.21
73.00,79.00,1.85,10.18,10.00,0.03,21.21
73.00,89.00,1.85,10.18,10.00,0.03,21.21
73.00,86.00,1.85,10.18,10.00,0.03,21.21
73.00,78.00,1.85,10.18,10.00,0.03,21.21
73.00,82.00,2.78,20.36,14.00,0.04,25.29
73.00,92.00,1.85,10.18,10.00,0.03,21.21
73.00,80.00,1.85,10.18,10.00,0.03,21.21
73.00,96.00,1.85,10.18,10.00,0.03,21.21
73.00,84.00,6.48,52.60,15.33,0.08,28.43
73.00,85.00,12.03,82.07,17.78,0.12,33.07
73.00,94.00,38.87,287.89,22.07,0.22,38.91
73.00,77.00,43.50,319.33,22.67,0.27,39.08
73.00,98.00,1.85,10.18,10.00,0.03,21.21
73.00,97.00,1.85,10.18,10.00,0.03,21.21
73.00,90.00,1.85,10.18,10.00,0.03,21.21
73.00,99.00,6.48,52.60,15.33,0.08,28.43
73.00,93.00,21.29,150.35,19.50,0.11,33.28
