# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,4.00,1.85,9.26,8.00,0.04,19.36
462.00,18.00,1.85,9.26,8.00,0.04,19.36
462.00,11.00,1.85,9.26,8.00,0.04,19.36
462.00,7.00,1.85,9.26,8.00,0.04,19.36
462.00,14.00,1.85,17.12,13.00,0.03,24.43
462.00,3.00,1.85,9.26,8.00,0.04,19.36
462.00,9.00,1.85,9.26,8.00,0.04,19.36
462.00,0.00,1.85,9.26,8.00,0.04,19.36
462.00,16.00,1.85,9.26,8.00,0.04,19.36
462.00,10.00,1.85,9.26,8.00,0.04,19.36
462.00,8.00,1.85,9.26,8.00,0.04,19.36
462.00,15.00,10.18,81.04,18.00,0.08,30.75
462.00,17.00,1.85,9.26,8.00,0.04,19.36
462.00,13.00,1.85,9.26,8.00,0.04,19.36
462.00,19.00,1.85,9.26,8.00,0.04,19.36
462.00,1.00,1.85,9.26,8.00,0.04,19.36
462.00,2.00,1.85,9.26,8.00,0.04,19.36
462.00,5.00,7.40,58.31,16.00,0.07,28.44
462.00,6.00,15.74,118.21,17.71,0.10,31.45
462.00,12.00,28.69,200.77,18.43,0.17,34.69
462.00,48.00,1.85,9.26,8.00,0.04,19.36
462.00,36.00,1.85,9.26,8.00,0.04,19.36
462.00,55.00,1.85,9.26,8.00,0.04,19.36
462.00,44.00,1.85,9.26,8.00,0.04,19.36
462.00,21.00,1.85,9.26,8.00,0.04,19.36
462.00,40.00,1.85,9.26,8.00,0.04,19.36
462.00,22.00,1.85,9.26,8.00,0.04,19.36
462.00,31.00,1.85,9.26,8.00,0.04,19.36
462.00,42.00,1.85,9.26,8.00,0.04,19.36
462.00,32.00,1.85,9.26,8.00,0.04,19.36
462.00,46.00,1.85,9.26,8.00,0.04,19.36
462.00,61.00,1.85,9.26,8.00,0.04,19.36
462.00,51.00,1.85,9.26,8.00,0.04,19.36
462.00,30.00,1.85,9.26,8.00,0.04,19.36
462.00,54.00,1.85,9.26,8.00,0.04,19.36
462.00,62.00,1.85,9.26,8.00,0.04,19.36
462.00,34.00,1.85,9.26,8.00,0.04,19.36
462.00,27.00,1.85,9.26,8.00,0.04,19.36
462.00,39.00,1.85,9.26,8.00,0.04,19.36
462.00,52.00,1.85,9.26,8.00,0.04,19.36
462.00,28.00,1.85,9.26,8.00,0.04,19.36
462.00,41.00,7.40,58.31,16.00,0.07,28.44
462.00,24.00,1.85,9.26,8.00,0.04,19.36
462.00,38.00,1.85,9.26,8.00,0.04,19.36
462.00,50.00,1.85,9.26,8.00,0.04,19.36
462.00,25.00,1.85,9.26,8.00,0.04,19.36
462.00,45.00,1.85,9.26,8.00,0.04,19.36
462.00,53.00,1.85,9.26,8.00,0.04,19.36
462.00,37.00,1.85,9.26,8.00,0.04,19.36
462.00,29.00,3.70,32.86,16.00,0.04,27.29
462.00,20.00,1.85,9.26,8.00,0.04,19.36
462.00,33.00,3.70,32.86,16.00,0.04,27.29
462.00,58.00,1.85,9.26,8.00,0.04,19.36
462.00,26.00,12.96,97.11,16.17,0.11,30.74
462.00,49.00,15.74,118.61,17.14,0.12,32.32
462.00,23.00,17.59,139.76,18.00,0.11,32.44
462.00,43.00,12.96,97.73,16.33,0.09,29.39
462.00,35.00,39.80,299.34,21.53,0.24,37.41
462.00,65.00,1.85,9.26,8.00,0.04,19.36
462.00,67.00,1.85,9.26,8.00,0.04,19.36
462.00,66.00,1.85,9.26,8.00,0.04,19.36
462.00,70.00,1.85,9.26,8.00,0.04,19.36
462.00,64.00,1.85,9.26,8.00,0.04,19.36
462.00,71.00,1.85,17.12,13.00,0.03,24.43
462.00,56.00,1.85,9.26,8.00,0.04,19.36
462.00,57.00,1.85,9.26,8.00,0.04,19.36
462.00,60.00,1.85,9.26,8.00,0.04,19.36
462.00,59.00,1.85,9.26,8.00,0.04,19.36
462.00,63.00,1.85,9.26,8.00,0.04,19.36
462.00,47.00,19.44,150.60,18.59,0.12,33.20
462.00,68.00,26.84,198.68,18.35,0.17,34.74
462.00,72.00,1.85,9.26,8.00,0.04,19.36
462.00,73.00,1.85,9.26,8.00,0.04,19.36
462.00,80.00,1.85,9.26,8.00,0.04,19.36
462.00,76.00,1.85,9.26,8.00,0.04,19.36
462.00,84.00,1.85,9.26,8.00,0.04,19.36
462.00,88.00,1.85,9.26,8.00,0.04,19.36
462.00,81.00,1.85,9.26,8.00,0.04,19.36
462.00,89.00,1.85,9.26,8.00,0.04,19.36
462.00,78.00,1.85,9.26,8.00,0.04,19.36
462.00,85.00,1.85,9.26,8.00,0.04,19.36
462.00,75.00,1.85,9.26,8.00,0.04,19.36
462.00,86.00,5.55,40.49,17.50,0.06,29.99
462.00,87.00,1.85,9.26,8.00,0.04,19.36
462.00,79.00,10.18,77.34,16.67,0.10,31.31
462.00,83.00,19.44,150.60,18.59,0.12,33.20
462.00,90.00,25.92,188.57,18.36,0.16,34.42
462.00,69.00,39.80,279.15,20.69,0.24,36.56
462.00,93.00,1.85,9.26,8.00,0.04,19.36
462.00,99.00,1.85,9.26,8.00,0.04,19.36
462.00,96.00,1.85,9.26,8.00,0.04,19.36
462.00,95.00,1.85,9.26,8.00,0.04,19.36
462.00,92.00,1.85,9.26,8.00,0.04,19.36
462.00,97.00,1.85,9.26,8.00,0.04,19.36
462.00,94.00,1.85,9.26,8.00,0.04,19.36
462.00,98.00,19.44,147.50,18.12,0.14,34.08
462.00,91.00,31.47,231.01,19.00,0.20,37.89
462.00,77.00,37.95,264.62,20.57,0.23,36.87
462.00,74.00,41.65,304.49,21.10,0.25,37.14
462.00,82.00,45.35,340.09,22.06,0.27,38.46
