# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,19.00,1.85,9.26,8.00,0.04,19.36
283.00,12.00,1.85,9.26,8.00,0.04,19.36
283.00,21.00,1.85,9.26,8.00,0.04,19.36
283.00,5.00,1.85,9.26,8.00,0.04,19.36
283.00,6.00,1.85,9.26,8.00,0.04,19.36
283.00,23.00,1.85,9.26,8.00,0.04,19.36
283.00,13.00,1.85,9.26,8.00,0.04,19.36
283.00,9.00,1.85,9.26,8.00,0.04,19.36
283.00,1.00,1.85,9.26,8.00,0.04,19.36
283.00,10.00,1.85,9.26,8.00,0.04,19.36
283.00,15.00,1.85,9.26,8.00,0.04,19.36
283.00,0.00,1.85,9.26,8.00,0.04,19.36
283.00,7.00,1.85,9.26,8.00,0.04,19.36
283.00,18.00,1.85,9.26,8.00,0.04,19.36
283.00,11.00,1.85,9.26,8.00,0.04,19.36
283.00,17.00,1.85,9.26,8.00,0.04,19.36
283.00,8.00,1.85,9.26,8.00,0.04,19.36
283.00,45.00,1.85,9.26,8.00,0.04,19.36
283.00,36.00,1.85,9.26,8.00,0.04,19.36
283.00,22.00,1.85,9.26,8.00,0.04,19.36
283.00,41.00,1.85,9.26,8.00,0.04,19.36
283.00,14.00,1.85,9.26,8.00,0.04,19.36
283.00,31.00,1.85,9.26,8.00,0.04,19.36
283.00,42.00,1.85,9.26,8.00,0.04,19.36
283.00,27.00,1.85,9.26,8.00,0.04,19.36
283.00,20.00,1.85,9.26,8.00,0.04,19.36
283.00,30.00,1.85,9.26,8.00,0.04,19.36
283.00,24.00,1.85,9.26,8.00,0.04,19.36
283.00,32.00,1.85,9.26,8.00,0.04,19.36
283.00,16.00,1.85,9.26,8.00,0.04,19.36
283.00,29.00,2.78,20.36,14.00,0.04,25.29
283.00,26.00,1.85,9.26,8.00,0.04,19.36
283.00,44.00,1.85,9.26,8.00,0.04,19.36
283.00,34.00,1.85,9.26,8.00,0.04,19.36
283.00,37.00,1.85,9.26,8.00,0.04,19.36
283.00,39.00,1.85,9.26,8.00,0.04,19.36
283.00,28.00,2.78,20.36,14.00,0.04,25.29
283.00,38.00,3.70,34.48,16.00,0.04,27.30
283.00,33.00,1.85,9.26,8.00,0.04,19.36
283.00,4.00,15.74,116.76,17.00,0.12,32.29
