# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,10.00,1.85,10.18,10.00,0.03,21.21
48.00,11.00,1.85,10.18,10.00,0.03,21.21
48.00,22.00,1.85,10.18,10.00,0.03,21.21
48.00,13.00,1.85,10.18,10.00,0.03,21.21
48.00,33.00,1.85,10.18,10.00,0.03,21.21
48.00,4.00,1.85,10.18,10.00,0.03,21.21
48.00,6.00,1.85,10.18,10.00,0.03,21.21
48.00,14.00,1.85,10.18,10.00,0.03,21.21
48.00,20.00,1.85,10.18,10.00,0.03,21.21
48.00,1.00,1.85,10.18,10.00,0.03,21.21
48.00,19.00,6.48,52.60,15.33,0.08,28.43
48.00,15.00,1.85,10.18,10.00,0.03,21.21
48.00,0.00,6.48,52.60,15.33,0.08,28.43
48.00,5.00,1.85,10.18,10.00,0.03,21.21
48.00,2.00,1.85,10.18,10.00,0.03,21.21
48.00,3.00,6.48,49.21,16.33,0.07,28.90
48.00,21.00,1.85,10.18,10.00,0.03,21.21
48.00,16.00,1.85,10.18,10.00,0.03,21.21
48.00,32.00,1.85,10.18,10.00,0.03,21.21
48.00,24.00,1.85,10.18,10.00,0.03,21.21
48.00,29.00,2.78,20.36,14.00,0.04,25.29
48.00,8.00,1.85,10.18,10.00,0.03,21.21
48.00,9.00,15.74,120.53,18.00,0.11,32.30
48.00,7.00,27.77,201.38,20.38,0.16,36.17
48.00,60.00,1.85,10.18,10.00,0.03,21.21
48.00,39.00,1.85,10.18,10.00,0.03,21.21
48.00,35.00,1.85,10.18,10.00,0.03,21.21
48.00,44.00,1.85,10.18,10.00,0.03,21.21
48.00,55.00,1.85,10.18,10.00,0.03,21.21
48.00,38.00,1.85,10.18,10.00,0.03,21.21
48.00,62.00,1.85,10.18,10.00,0.03,21.21
48.00,40.00,1.85,10.18,10.00,0.03,21.21
48.00,46.00,1.85,10.18,10.00,0.03,21.21
48.00,58.00,1.85,10.18,10.00,0.03,21.21
48.00,54.00,1.85,10.18,10.00,0.03,21.21
48.00,47.00,1.85,10.18,10.00,0.03,21.21
48.00,57.00,1.85,10.18,10.00,0.03,21.21
48.00,49.00,1.85,10.18,10.00,0.03,21.21
48.00,27.00,1.85,10.18,10.00,0.03,21.21
48.00,17.00,1.85,10.18,10.00,0.03,21.21
48.00,31.00,1.85,10.18,10.00,0.03,21.21
48.00,26.00,1.85,10.18,10.00,0.03,21.21
48.00,51.00,1.85,10.18,10.00,0.03,21.21
48.00,30.00,1.85,10.18,10.00,0.03,21.21
48.00,37.00,1.85,10.18,10.00,0.03,21.21
48.00,25.00,1.85,10.18,10.00,0.03,21.21
48.00,18.00,1.85,10.18,10.00,0.03,21.21
48.00,23.00,1.85,10.18,10.00,0.03,21.21
48.00,52.00,1.85,10.18,10.00,0.03,21.21
48.00,45.00,1.85,10.18,10.00,0.03,21.21
48.00,12.00,6.32,51.83,17.33,0.05,32.87
48.00,36.00,1.85,10.18,10.00,0.03,21.21
48.00,34.00,1.85,10.18,10.00,0.03,21.21
48.00,48.00,1.85,10.18,10.00,0.03,21.21
48.00,63.00,1.85,10.18,10.00,0.03,21.21
48.00,43.00,1.85,10.18,10.00,0.03,21.21
48.00,28.00,7.40,58.84,16.00,0.09,29.76
48.00,41.00,11.11,79.19,16.89,0.11,31.80
48.00,42.00,17.59,130.58,19.14,0.10,32.73
48.00,53.00,41.65,296.19,22.50,0.26,38.82
48.00,68.00,1.85,10.18,10.00,0.03,21.21
48.00,67.00,1.85,10.18,10.00,0.03,21.21
48.00,70.00,1.85,10.18,10.00,0.03,21.21
48.00,69.00,1.85,10.18,10.00,0.03,21.21
48.00,74.00,1.85,10.18,10.00,0.03,21.21
48.00,64.00,1.85,10.18,10.00,0.03,21.21
48.00,72.00,1.85,10.18,10.00,0.03,21.21
48.00,65.00,1.85,10.18,10.00,0.03,21.21
48.00,73.00,1.85,10.18,10.00,0.03,21.21
48.00,75.00,1.85,10.18,10.00,0.03,21.21
48.00,61.00,1.85,10.18,10.00,0.03,21.21
48.00,66.00,1.85,10.18,10.00,0.03,21.21
48.00,56.00,1.85,10.18,10.00,0.03,21.21
48.00,71.00,21.29,150.35,19.50,0.11,33.28
48.00,59.00,17.59,137.36,18.40,0.13,33.87
48.00,50.00,21.29,150.35,19.50,0.11,33.28
48.00,91.00,1.85,10.18,10.00,0.03,21.21
48.00,76.00,1.85,10.18,10.00,0.03,21.21
48.00,80.00,1.85,10.18,10.00,0.03,21.21
48.00,94.00,1.85,10.18,10.00,0.03,21.21
48.00,77.00,1.85,10.18,10.00,0.03,21.21
48.00,81.00,1.85,10.18,10.00,0.03,21.21
48.00,95.00,1.85,10.18,10.00,0.03,21.21
48.00,82.00,1.85,10.18,10.00,0.03,21.21
48.00,93.00,1.85,10.18,10.00,0.03,21.21
48.00,78.00,1.85,10.18,10.00,0.03,21.21
48.00,86.00,1.85,10.18,10.00,0.03,21.21
48.00,85.00,1.85,10.18,10.00,0.03,21.21
48.00,88.00,1.85,10.18,10.00,0.03,21.21
48.00,84.00,1.85,10.18,10.00,0.03,21.21
48.00,90.00,1.85,10.18,10.00,0.03,21.21
48.00,92.00,1.85,10.18,10.00,0.03,21.21
48.00,87.00,1.85,10.18,10.00,0.03,21.21
48.00,79.00,1.85,10.18,10.00,0.03,21.21
48.00,89.00,2.78,20.36,14.00,0.04,25.29
48.00,83.00,15.74,127.60,18.43,0.12,33.45
48.00,99.00,1.85,10.18,10.00,0.03,21.21
48.00,97.00,1.85,10.18,10.00,0.03,21.21
48.00,98.00,1.85,10.18,10.00,0.03,21.21
48.00,96.00,24.07,172.76,21.06,0.11,35.02
