# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,2.00,1.85,9.26,8.00,0.04,19.36
94.00,13.00,1.85,9.26,8.00,0.04,19.36
94.00,15.00,1.85,9.26,8.00,0.04,19.36
94.00,10.00,1.85,9.26,8.00,0.04,19.36
94.00,12.00,2.78,20.36,14.00,0.04,25.29
94.00,14.00,1.85,9.26,8.00,0.04,19.36
94.00,20.00,1.85,9.26,8.00,0.04,19.36
94.00,16.00,1.85,9.26,8.00,0.04,19.36
94.00,3.00,1.85,9.26,8.00,0.04,19.36
94.00,22.00,1.85,9.26,8.00,0.04,19.36
94.00,0.00,8.33,57.92,16.00,0.07,28.58
94.00,4.00,1.85,9.26,8.00,0.04,19.36
94.00,11.00,1.85,9.26,8.00,0.04,19.36
94.00,7.00,1.85,9.26,8.00,0.04,19.36
94.00,6.00,1.85,9.26,8.00,0.04,19.36
94.00,9.00,1.85,9.26,8.00,0.04,19.36
94.00,19.00,1.85,9.26,8.00,0.04,19.36
94.00,17.00,1.85,9.26,8.00,0.04,19.36
94.00,18.00,1.85,9.26,8.00,0.04,19.36
94.00,1.00,14.81,119.20,17.86,0.10,31.42
94.00,5.00,26.84,196.05,19.81,0.15,35.39
94.00,23.00,42.58,317.14,22.67,0.23,38.47
94.00,46.00,1.85,9.26,8.00,0.04,19.36
94.00,39.00,1.85,9.26,8.00,0.04,19.36
94.00,55.00,1.85,9.26,8.00,0.04,19.36
94.00,62.00,1.85,9.26,8.00,0.04,19.36
94.00,51.00,1.85,9.26,8.00,0.04,19.36
94.00,29.00,1.85,9.26,8.00,0.04,19.36
94.00,38.00,1.85,9.26,8.00,0.04,19.36
94.00,49.00,1.85,9.26,8.00,0.04,19.36
94.00,44.00,1.85,9.26,8.00,0.04,19.36
94.00,34.00,1.85,9.26,8.00,0.04,19.36
94.00,63.00,1.85,9.26,8.00,0.04,19.36
94.00,32.00,1.85,9.26,8.00,0.04,19.36
94.00,48.00,1.85,9.26,8.00,0.04,19.36
94.00,40.00,1.85,9.26,8.00,0.04,19.36
94.00,60.00,1.85,9.26,8.00,0.04,19.36
94.00,47.00,1.85,9.26,8.00,0.04,19.36
94.00,52.00,1.85,9.26,8.00,0.04,19.36
94.00,30.00,1.85,9.26,8.00,0.04,19.36
94.00,25.00,1.85,9.26,8.00,0.04,19.36
94.00,57.00,1.85,9.26,8.00,0.04,19.36
94.00,43.00,1.85,9.26,8.00,0.04,19.36
94.00,58.00,1.85,9.26,8.00,0.04,19.36
94.00,33.00,1.85,9.26,8.00,0.04,19.36
94.00,21.00,1.85,9.26,8.00,0.04,19.36
94.00,41.00,1.85,9.26,8.00,0.04,19.36
94.00,36.00,1.85,9.26,8.00,0.04,19.36
94.00,27.00,1.85,9.26,8.00,0.04,19.36
94.00,53.00,1.85,9.26,8.00,0.04,19.36
94.00,31.00,1.85,9.26,8.00,0.04,19.36
94.00,56.00,1.85,9.26,8.00,0.04,19.36
94.00,54.00,1.85,9.26,8.00,0.04,19.36
94.00,50.00,1.85,9.26,8.00,0.04,19.36
94.00,28.00,1.85,9.26,8.00,0.04,19.36
94.00,59.00,1.85,9.26,8.00,0.04,19.36
94.00,61.00,6.48,52.60,15.33,0.08,28.43
94.00,35.00,6.48,52.60,15.33,0.08,28.43
94.00,26.00,17.59,132.85,18.13,0.13,33.46
94.00,45.00,20.36,161.71,20.12,0.14,35.89
94.00,42.00,32.40,245.50,21.04,0.18,37.38
