# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,25.00,1.85,9.26,8.00,0.04,19.36
287.00,18.00,1.85,9.26,8.00,0.04,19.36
287.00,21.00,1.85,9.26,8.00,0.04,19.36
287.00,7.00,1.85,9.26,8.00,0.04,19.36
287.00,28.00,1.85,9.26,8.00,0.04,19.36
287.00,15.00,1.85,9.26,8.00,0.04,19.36
287.00,23.00,1.85,9.26,8.00,0.04,19.36
287.00,16.00,1.85,9.26,8.00,0.04,19.36
287.00,12.00,1.85,9.26,8.00,0.04,19.36
287.00,2.00,1.85,9.26,8.00,0.04,19.36
287.00,9.00,1.85,9.26,8.00,0.04,19.36
287.00,27.00,1.85,9.26,8.00,0.04,19.36
287.00,31.00,1.85,9.26,8.00,0.04,19.36
287.00,8.00,1.85,9.26,8.00,0.04,19.36
287.00,19.00,1.85,9.26,8.00,0.04,19.36
287.00,10.00,1.85,9.26,8.00,0.04,19.36
287.00,4.00,1.85,9.26,8.00,0.04,19.36
287.00,11.00,1.85,9.26,8.00,0.04,19.36
287.00,1.00,1.85,9.26,8.00,0.04,19.36
287.00,0.00,3.70,32.86,16.00,0.04,27.29
287.00,6.00,1.85,9.26,8.00,0.04,19.36
287.00,3.00,3.70,32.86,16.00,0.04,27.29
287.00,13.00,4.63,36.10,17.50,0.04,28.89
287.00,17.00,7.40,58.31,16.00,0.07,28.44
287.00,14.00,24.99,183.80,18.57,0.17,34.95
287.00,5.00,42.58,323.93,21.88,0.29,38.35
287.00,60.00,1.85,9.26,8.00,0.04,19.36
287.00,24.00,1.85,9.26,8.00,0.04,19.36
287.00,63.00,1.85,9.26,8.00,0.04,19.36
287.00,20.00,1.85,9.26,8.00,0.04,19.36
287.00,54.00,1.85,9.26,8.00,0.04,19.36
287.00,38.00,1.85,9.26,8.00,0.04,19.36
287.00,42.00,1.85,9.26,8.00,0.04,19.36
287.00,47.00,1.85,9.26,8.00,0.04,19.36
287.00,33.00,2.78,20.36,14.00,0.04,25.29
287.00,48.00,1.85,9.26,8.00,0.04,19.36
287.00,49.00,1.85,9.26,8.00,0.04,19.36
287.00,35.00,1.85,9.26,8.00,0.04,19.36
287.00,62.00,1.85,9.26,8.00,0.04,19.36
287.00,22.00,1.85,9.26,8.00,0.04,19.36
287.00,36.00,1.85,9.26,8.00,0.04,19.36
287.00,53.00,1.85,9.26,8.00,0.04,19.36
287.00,43.00,1.85,9.26,8.00,0.04,19.36
287.00,51.00,1.85,9.26,8.00,0.04,19.36
287.00,58.00,1.85,9.26,8.00,0.04,19.36
287.00,59.00,1.85,9.26,8.00,0.04,19.36
287.00,26.00,1.85,9.26,8.00,0.04,19.36
287.00,52.00,4.40,34.94,17.50,0.04,28.90
287.00,55.00,1.85,9.26,8.00,0.04,19.36
287.00,32.00,1.85,9.26,8.00,0.04,19.36
287.00,46.00,1.85,9.26,8.00,0.04,19.36
287.00,50.00,1.85,9.26,8.00,0.04,19.36
287.00,40.00,1.85,9.26,8.00,0.04,19.36
287.00,56.00,1.85,9.26,8.00,0.04,19.36
287.00,30.00,10.18,77.85,16.22,0.13,32.37
287.00,37.00,1.85,9.26,8.00,0.04,19.36
287.00,57.00,15.74,118.21,17.71,0.10,31.45
287.00,41.00,16.66,137.68,17.38,0.14,33.18
287.00,44.00,25.92,188.57,18.36,0.16,34.42
287.00,39.00,26.84,199.77,18.52,0.17,34.91
287.00,29.00,29.62,207.13,19.22,0.17,35.50
287.00,34.00,15.74,117.68,17.43,0.11,31.87
287.00,61.00,42.58,326.85,22.19,0.28,38.68
287.00,45.00,37.02,262.87,20.14,0.25,36.23
287.00,74.00,1.85,9.26,8.00,0.04,19.36
287.00,72.00,1.85,9.26,8.00,0.04,19.36
287.00,69.00,1.85,9.26,8.00,0.04,19.36
287.00,73.00,1.85,9.26,8.00,0.04,19.36
287.00,66.00,1.85,9.26,8.00,0.04,19.36
287.00,65.00,1.85,9.26,8.00,0.04,19.36
287.00,71.00,1.85,9.26,8.00,0.04,19.36
287.00,67.00,1.85,9.26,8.00,0.04,19.36
287.00,68.00,1.85,9.26,8.00,0.04,19.36
287.00,64.00,6.48,45.12,18.50,0.08,32.17
287.00,70.00,29.62,226.84,19.76,0.19,36.74
287.00,90.00,1.85,9.26,8.00,0.04,19.36
287.00,82.00,1.85,9.26,8.00,0.04,19.36
