# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,6.00,1.85,10.18,10.00,0.03,21.21
74.00,37.00,1.85,10.18,10.00,0.03,21.21
74.00,38.00,1.85,10.18,10.00,0.03,21.21
74.00,35.00,1.85,10.18,10.00,0.03,21.21
74.00,39.00,1.85,10.18,10.00,0.03,21.21
74.00,31.00,1.85,10.18,10.00,0.03,21.21
74.00,26.00,1.85,10.18,10.00,0.03,21.21
74.00,17.00,1.85,10.18,10.00,0.03,21.21
74.00,40.00,1.85,10.18,10.00,0.03,21.21
74.00,23.00,1.85,10.18,10.00,0.03,21.21
74.00,32.00,1.85,10.18,10.00,0.03,21.21
74.00,8.00,1.85,10.18,10.00,0.03,21.21
74.00,33.00,1.85,10.18,10.00,0.03,21.21
74.00,14.00,1.85,10.18,10.00,0.03,21.21
74.00,7.00,1.85,10.18,10.00,0.03,21.21
74.00,34.00,1.85,10.18,10.00,0.03,21.21
74.00,11.00,1.85,10.18,10.00,0.03,21.21
74.00,42.00,1.85,10.18,10.00,0.03,21.21
74.00,30.00,2.78,20.36,14.00,0.04,25.29
74.00,25.00,1.85,10.18,10.00,0.03,21.21
74.00,27.00,1.85,10.18,10.00,0.03,21.21
74.00,18.00,1.85,10.18,10.00,0.03,21.21
74.00,10.00,1.85,10.18,10.00,0.03,21.21
74.00,28.00,1.85,10.18,10.00,0.03,21.21
74.00,36.00,1.85,10.18,10.00,0.03,21.21
74.00,3.00,1.85,10.18,10.00,0.03,21.21
74.00,1.00,9.26,62.81,18.00,0.07,30.33
74.00,20.00,1.85,10.18,10.00,0.03,21.21
74.00,13.00,1.85,10.18,10.00,0.03,21.21
74.00,0.00,1.85,10.18,10.00,0.03,21.21
74.00,41.00,1.85,10.18,10.00,0.03,21.21
74.00,21.00,1.85,10.18,10.00,0.03,21.21
74.00,24.00,1.85,10.18,10.00,0.03,21.21
74.00,45.00,2.78,20.36,14.00,0.04,25.29
74.00,4.00,1.85,10.18,10.00,0.03,21.21
74.00,2.00,1.85,10.18,10.00,0.03,21.21
74.00,22.00,1.85,10.18,10.00,0.03,21.21
74.00,44.00,1.85,10.18,10.00,0.03,21.21
74.00,29.00,1.85,10.18,10.00,0.03,21.21
74.00,5.00,8.33,61.88,16.29,0.07,29.10
74.00,12.00,12.96,99.66,16.67,0.09,29.67
74.00,16.00,17.59,132.61,18.00,0.12,33.22
74.00,15.00,21.29,150.35,19.50,0.11,33.28
74.00,19.00,15.74,120.53,18.00,0.11,32.30
74.00,9.00,19.44,149.02,19.00,0.14,34.60
74.00,59.00,1.85,10.18,10.00,0.03,21.21
74.00,56.00,1.85,10.18,10.00,0.03,21.21
74.00,47.00,1.85,10.18,10.00,0.03,21.21
74.00,57.00,1.85,10.18,10.00,0.03,21.21
74.00,46.00,1.85,10.18,10.00,0.03,21.21
74.00,63.00,1.85,10.18,10.00,0.03,21.21
74.00,49.00,1.85,10.18,10.00,0.03,21.21
74.00,60.00,1.85,10.18,10.00,0.03,21.21
74.00,51.00,1.85,10.18,10.00,0.03,21.21
