# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,34.00,1.85,10.18,10.00,0.03,21.21
37.00,22.00,1.85,10.18,10.00,0.03,21.21
37.00,14.00,1.85,10.18,10.00,0.03,21.21
37.00,0.00,1.85,10.18,10.00,0.03,21.21
37.00,15.00,2.78,20.36,14.00,0.04,25.29
37.00,12.00,1.85,10.18,10.00,0.03,21.21
37.00,19.00,1.85,10.18,10.00,0.03,21.21
37.00,31.00,1.85,10.18,10.00,0.03,21.21
37.00,24.00,1.85,10.18,10.00,0.03,21.21
37.00,38.00,1.85,10.18,10.00,0.03,21.21
37.00,1.00,1.85,10.18,10.00,0.03,21.21
37.00,8.00,1.85,10.18,10.00,0.03,21.21
37.00,4.00,1.85,10.18,10.00,0.03,21.21
37.00,21.00,1.85,10.18,10.00,0.03,21.21
37.00,26.00,1.85,10.18,10.00,0.03,21.21
37.00,18.00,1.85,10.18,10.00,0.03,21.21
37.00,9.00,1.85,10.18,10.00,0.03,21.21
37.00,30.00,1.85,10.18,10.00,0.03,21.21
37.00,2.00,1.85,10.18,10.00,0.03,21.21
37.00,3.00,1.85,10.18,10.00,0.03,21.21
37.00,10.00,1.85,10.18,10.00,0.03,21.21
37.00,16.00,1.85,10.18,10.00,0.03,21.21
37.00,6.00,1.85,10.18,10.00,0.03,21.21
37.00,17.00,1.85,10.18,10.00,0.03,21.21
37.00,23.00,1.85,10.18,10.00,0.03,21.21
37.00,33.00,4.63,37.02,18.00,0.03,29.29
37.00,13.00,1.85,10.18,10.00,0.03,21.21
37.00,28.00,1.85,10.18,10.00,0.03,21.21
37.00,20.00,1.85,10.18,10.00,0.03,21.21
37.00,5.00,8.02,53.84,16.67,0.07,29.08
37.00,11.00,11.11,77.34,17.33,0.08,30.47
37.00,7.00,30.54,222.95,20.52,0.16,36.48
37.00,53.00,1.85,10.18,10.00,0.03,21.21
37.00,45.00,1.85,10.18,10.00,0.03,21.21
37.00,25.00,1.85,10.18,10.00,0.03,21.21
37.00,48.00,1.85,10.18,10.00,0.03,21.21
37.00,27.00,1.85,10.18,10.00,0.03,21.21
37.00,52.00,1.85,10.18,10.00,0.03,21.21
37.00,39.00,1.85,10.18,10.00,0.03,21.21
37.00,40.00,1.85,10.18,10.00,0.03,21.21
37.00,50.00,1.85,10.18,10.00,0.03,21.21
37.00,32.00,1.85,10.18,10.00,0.03,21.21
37.00,54.00,1.85,10.18,10.00,0.03,21.21
37.00,61.00,1.85,10.18,10.00,0.03,21.21
37.00,29.00,1.85,10.18,10.00,0.03,21.21
37.00,56.00,1.85,10.18,10.00,0.03,21.21
37.00,59.00,1.85,10.18,10.00,0.03,21.21
37.00,41.00,1.85,10.18,10.00,0.03,21.21
37.00,55.00,1.85,10.18,10.00,0.03,21.21
37.00,36.00,1.85,10.18,10.00,0.03,21.21
37.00,42.00,1.85,10.18,10.00,0.03,21.21
37.00,62.00,1.85,10.18,10.00,0.03,21.21
37.00,43.00,2.78,20.36,14.00,0.04,25.29
37.00,58.00,1.85,10.18,10.00,0.03,21.21
37.00,51.00,1.85,10.18,10.00,0.03,21.21
37.00,63.00,1.85,10.18,10.00,0.03,21.21
37.00,46.00,1.85,10.18,10.00,0.03,21.21
37.00,49.00,3.70,36.10,17.00,0.04,29.15
37.00,35.00,1.85,10.18,10.00,0.03,21.21
37.00,37.00,1.85,10.18,10.00,0.03,21.21
37.00,57.00,11.11,77.34,17.33,0.08,30.47
37.00,47.00,15.74,108.83,18.67,0.08,31.28
37.00,60.00,15.74,131.50,19.57,0.10,33.32
37.00,44.00,24.07,172.76,21.06,0.11,35.02
37.00,76.00,1.85,10.18,10.00,0.03,21.21
37.00,64.00,1.85,10.18,10.00,0.03,21.21
37.00,72.00,1.85,10.18,10.00,0.03,21.21
37.00,73.00,1.85,10.18,10.00,0.03,21.21
37.00,69.00,1.85,10.18,10.00,0.03,21.21
37.00,74.00,1.85,10.18,10.00,0.03,21.21
37.00,66.00,1.85,10.18,10.00,0.03,21.21
37.00,71.00,1.85,10.18,10.00,0.03,21.21
37.00,68.00,1.85,10.18,10.00,0.03,21.21
37.00,65.00,1.85,10.18,10.00,0.03,21.21
37.00,70.00,1.85,10.18,10.00,0.03,21.21
37.00,75.00,1.85,10.18,10.00,0.03,21.21
37.00,67.00,8.02,53.84,16.67,0.07,29.08
37.00,93.00,1.85,10.18,10.00,0.03,21.21
37.00,92.00,1.85,10.18,10.00,0.03,21.21
37.00,80.00,1.85,10.18,10.00,0.03,21.21
37.00,89.00,1.85,10.18,10.00,0.03,21.21
37.00,88.00,1.85,10.18,10.00,0.03,21.21
37.00,87.00,1.85,10.18,10.00,0.03,21.21
37.00,90.00,1.85,10.18,10.00,0.03,21.21
37.00,95.00,1.85,10.18,10.00,0.03,21.21
37.00,98.00,1.85,10.18,10.00,0.03,21.21
37.00,78.00,1.85,10.18,10.00,0.03,21.21
37.00,99.00,1.85,10.18,10.00,0.03,21.21
37.00,96.00,1.85,10.18,10.00,0.03,21.21
37.00,91.00,1.85,10.18,10.00,0.03,21.21
37.00,85.00,1.85,10.18,10.00,0.03,21.21
37.00,81.00,1.85,10.18,10.00,0.03,21.21
37.00,97.00,1.85,10.18,10.00,0.03,21.21
37.00,77.00,1.85,10.18,10.00,0.03,21.21
37.00,79.00,1.85,10.18,10.00,0.03,21.21
37.00,84.00,16.66,119.97,18.92,0.09,32.05
37.00,94.00,20.36,140.44,19.47,0.10,32.65
37.00,86.00,21.29,150.35,19.50,0.11,33.28
37.00,83.00,30.54,222.95,20.52,0.16,36.48
37.00,82.00,35.17,261.77,21.38,0.21,40.24
