# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,27.00,1.85,9.26,8.00,0.04,19.36
475.00,37.00,1.85,9.26,8.00,0.04,19.36
475.00,12.00,1.85,9.26,8.00,0.04,19.36
475.00,13.00,1.85,9.26,8.00,0.04,19.36
475.00,34.00,1.85,9.26,8.00,0.04,19.36
475.00,14.00,1.85,9.26,8.00,0.04,19.36
475.00,1.00,1.85,9.26,8.00,0.04,19.36
475.00,17.00,1.85,9.26,8.00,0.04,19.36
475.00,21.00,1.85,9.26,8.00,0.04,19.36
475.00,9.00,1.85,9.26,8.00,0.04,19.36
475.00,15.00,1.85,9.26,8.00,0.04,19.36
475.00,30.00,1.85,9.26,8.00,0.04,19.36
475.00,4.00,1.85,9.26,8.00,0.04,19.36
475.00,20.00,1.85,9.26,8.00,0.04,19.36
475.00,8.00,1.85,9.26,8.00,0.04,19.36
475.00,18.00,1.85,9.26,8.00,0.04,19.36
475.00,2.00,1.85,9.26,8.00,0.04,19.36
475.00,11.00,1.85,9.26,8.00,0.04,19.36
475.00,19.00,1.85,9.26,8.00,0.04,19.36
475.00,39.00,1.85,9.26,8.00,0.04,19.36
475.00,3.00,1.85,9.26,8.00,0.04,19.36
475.00,10.00,1.85,9.26,8.00,0.04,19.36
475.00,28.00,1.85,9.26,8.00,0.04,19.36
475.00,7.00,3.70,33.09,16.50,0.04,27.80
475.00,31.00,1.85,9.26,8.00,0.04,19.36
475.00,25.00,1.85,17.12,13.00,0.03,24.43
475.00,6.00,1.85,9.26,8.00,0.04,19.36
475.00,22.00,1.85,9.26,8.00,0.04,19.36
475.00,23.00,7.40,58.31,16.00,0.07,28.44
475.00,5.00,17.59,139.76,18.00,0.11,32.44
475.00,16.00,26.84,199.49,18.35,0.18,34.85
475.00,0.00,26.84,198.68,18.35,0.17,34.74
475.00,38.00,1.85,9.26,8.00,0.04,19.36
475.00,60.00,1.85,9.26,8.00,0.04,19.36
475.00,33.00,1.85,9.26,8.00,0.04,19.36
475.00,59.00,1.85,9.26,8.00,0.04,19.36
475.00,42.00,1.85,9.26,8.00,0.04,19.36
475.00,63.00,1.85,9.26,8.00,0.04,19.36
475.00,57.00,1.85,9.26,8.00,0.04,19.36
475.00,61.00,1.85,9.26,8.00,0.04,19.36
475.00,32.00,1.85,9.26,8.00,0.04,19.36
475.00,35.00,1.85,9.26,8.00,0.04,19.36
475.00,53.00,1.85,9.26,8.00,0.04,19.36
475.00,52.00,1.85,9.26,8.00,0.04,19.36
475.00,56.00,1.85,9.26,8.00,0.04,19.36
475.00,41.00,1.85,9.26,8.00,0.04,19.36
475.00,46.00,1.85,9.26,8.00,0.04,19.36
475.00,54.00,1.85,9.26,8.00,0.04,19.36
475.00,24.00,1.85,9.26,8.00,0.04,19.36
475.00,48.00,1.85,9.26,8.00,0.04,19.36
475.00,26.00,1.85,9.26,8.00,0.04,19.36
475.00,29.00,1.85,9.26,8.00,0.04,19.36
475.00,47.00,1.85,9.26,8.00,0.04,19.36
475.00,44.00,1.85,9.26,8.00,0.04,19.36
475.00,55.00,1.85,9.26,8.00,0.04,19.36
475.00,62.00,3.70,32.86,16.00,0.04,27.29
475.00,49.00,1.85,9.26,8.00,0.04,19.36
475.00,58.00,1.85,9.26,8.00,0.04,19.36
475.00,45.00,1.85,9.26,8.00,0.04,19.36
475.00,51.00,12.96,97.73,16.33,0.09,29.39
475.00,36.00,19.44,150.60,18.59,0.12,33.20
475.00,40.00,16.66,142.19,18.25,0.13,34.02
475.00,43.00,24.99,180.40,18.48,0.16,34.60
475.00,65.00,1.85,9.26,8.00,0.04,19.36
475.00,73.00,1.85,9.26,8.00,0.04,19.36
475.00,69.00,1.85,9.26,8.00,0.04,19.36
475.00,66.00,1.85,9.26,8.00,0.04,19.36
475.00,74.00,1.85,9.26,8.00,0.04,19.36
475.00,64.00,1.85,9.26,8.00,0.04,19.36
475.00,68.00,1.85,9.26,8.00,0.04,19.36
