# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,6.00,1.85,9.26,8.00,0.04,19.36
449.00,18.00,1.85,9.26,8.00,0.04,19.36
449.00,14.00,1.85,9.26,8.00,0.04,19.36
449.00,24.00,1.85,9.26,8.00,0.04,19.36
449.00,10.00,1.85,9.26,8.00,0.04,19.36
449.00,20.00,1.85,9.26,8.00,0.04,19.36
449.00,5.00,1.85,9.26,8.00,0.04,19.36
449.00,8.00,1.85,9.26,8.00,0.04,19.36
449.00,22.00,1.85,9.26,8.00,0.04,19.36
449.00,11.00,1.85,9.26,8.00,0.04,19.36
449.00,2.00,1.85,9.26,8.00,0.04,19.36
449.00,0.00,1.85,9.26,8.00,0.04,19.36
449.00,1.00,1.85,9.26,8.00,0.04,19.36
449.00,4.00,1.85,9.26,8.00,0.04,19.36
449.00,3.00,1.85,9.26,8.00,0.04,19.36
449.00,27.00,1.85,9.26,8.00,0.04,19.36
449.00,21.00,1.85,9.26,8.00,0.04,19.36
449.00,19.00,1.85,9.26,8.00,0.04,19.36
449.00,13.00,3.70,32.86,16.00,0.04,27.29
449.00,9.00,1.85,9.26,8.00,0.04,19.36
449.00,12.00,1.85,9.26,8.00,0.04,19.36
449.00,16.00,1.85,9.26,8.00,0.04,19.36
449.00,15.00,8.33,63.73,17.71,0.07,30.27
449.00,17.00,12.96,97.73,16.50,0.09,30.23
449.00,25.00,10.18,75.49,16.67,0.08,29.38
449.00,7.00,25.92,188.15,18.36,0.16,34.54
449.00,50.00,1.85,9.26,8.00,0.04,19.36
449.00,43.00,1.85,9.26,8.00,0.04,19.36
449.00,35.00,1.85,9.26,8.00,0.04,19.36
449.00,31.00,1.85,9.26,8.00,0.04,19.36
449.00,47.00,1.85,9.26,8.00,0.04,19.36
449.00,48.00,1.85,9.26,8.00,0.04,19.36
449.00,28.00,1.85,9.26,8.00,0.04,19.36
449.00,42.00,1.85,9.26,8.00,0.04,19.36
449.00,61.00,1.85,9.26,8.00,0.04,19.36
449.00,55.00,1.85,9.26,8.00,0.04,19.36
449.00,29.00,1.85,9.26,8.00,0.04,19.36
449.00,54.00,1.85,9.26,8.00,0.04,19.36
449.00,60.00,1.85,9.26,8.00,0.04,19.36
449.00,38.00,1.85,9.26,8.00,0.04,19.36
449.00,53.00,1.85,9.26,8.00,0.04,19.36
449.00,56.00,1.85,9.26,8.00,0.04,19.36
449.00,52.00,1.85,9.26,8.00,0.04,19.36
449.00,36.00,1.85,9.26,8.00,0.04,19.36
449.00,39.00,1.85,9.26,8.00,0.04,19.36
449.00,37.00,1.85,9.26,8.00,0.04,19.36
449.00,23.00,1.85,9.26,8.00,0.04,19.36
449.00,45.00,1.85,9.26,8.00,0.04,19.36
449.00,40.00,1.85,9.26,8.00,0.04,19.36
449.00,30.00,1.85,9.26,8.00,0.04,19.36
449.00,44.00,1.85,9.26,8.00,0.04,19.36
449.00,32.00,1.85,9.26,8.00,0.04,19.36
449.00,51.00,1.85,17.12,13.00,0.03,24.43
449.00,59.00,7.40,58.31,16.00,0.07,28.44
449.00,41.00,17.59,139.76,18.00,0.11,32.44
449.00,57.00,17.59,139.30,17.50,0.13,33.17
449.00,49.00,24.99,180.27,18.19,0.16,34.39
449.00,34.00,19.44,150.60,18.59,0.12,33.20
