# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,1.00,1.85,10.18,10.00,0.03,21.21
70.00,15.00,1.85,10.18,10.00,0.03,21.21
70.00,23.00,1.85,10.18,10.00,0.03,21.21
70.00,14.00,1.85,10.18,10.00,0.03,21.21
70.00,30.00,1.85,10.18,10.00,0.03,21.21
70.00,11.00,1.85,10.18,10.00,0.03,21.21
70.00,9.00,1.85,10.18,10.00,0.03,21.21
70.00,20.00,1.85,10.18,10.00,0.03,21.21
70.00,24.00,1.85,10.18,10.00,0.03,21.21
70.00,7.00,1.85,10.18,10.00,0.03,21.21
70.00,2.00,1.85,10.18,10.00,0.03,21.21
70.00,13.00,1.85,10.18,10.00,0.03,21.21
70.00,26.00,1.85,10.18,10.00,0.03,21.21
70.00,18.00,1.85,10.18,10.00,0.03,21.21
70.00,21.00,1.85,10.18,10.00,0.03,21.21
70.00,0.00,1.85,10.18,10.00,0.03,21.21
70.00,29.00,1.85,10.18,10.00,0.03,21.21
70.00,10.00,1.85,10.18,10.00,0.03,21.21
70.00,19.00,1.85,10.18,10.00,0.03,21.21
70.00,5.00,1.85,10.18,10.00,0.03,21.21
70.00,4.00,4.63,35.40,16.50,0.05,37.45
70.00,3.00,1.85,10.18,10.00,0.03,21.21
70.00,17.00,1.85,10.18,10.00,0.03,21.21
70.00,6.00,11.11,79.70,16.44,0.14,32.84
70.00,8.00,15.74,120.53,18.00,0.11,32.30
70.00,12.00,30.54,216.50,21.52,0.19,38.85
70.00,22.00,1.85,10.18,10.00,0.03,21.21
70.00,34.00,1.85,10.18,10.00,0.03,21.21
70.00,54.00,1.85,10.18,10.00,0.03,21.21
70.00,60.00,1.85,10.18,10.00,0.03,21.21
70.00,44.00,1.85,10.18,10.00,0.03,21.21
70.00,47.00,1.85,10.18,10.00,0.03,21.21
70.00,59.00,1.85,10.18,10.00,0.03,21.21
70.00,31.00,1.85,10.18,10.00,0.03,21.21
70.00,56.00,1.85,10.18,10.00,0.03,21.21
70.00,57.00,1.85,10.18,10.00,0.03,21.21
70.00,52.00,1.85,10.18,10.00,0.03,21.21
70.00,35.00,1.85,10.18,10.00,0.03,21.21
70.00,33.00,1.85,10.18,10.00,0.03,21.21
70.00,42.00,1.85,10.18,10.00,0.03,21.21
70.00,48.00,6.48,52.60,15.33,0.08,28.43
70.00,28.00,1.85,10.18,10.00,0.03,21.21
70.00,25.00,1.85,10.18,10.00,0.03,21.21
70.00,45.00,1.85,10.18,10.00,0.03,21.21
70.00,51.00,1.85,10.18,10.00,0.03,21.21
70.00,62.00,1.85,11.11,12.00,0.03,23.21
70.00,27.00,1.85,10.18,10.00,0.03,21.21
70.00,39.00,1.85,10.18,10.00,0.03,21.21
70.00,46.00,1.85,10.18,10.00,0.03,21.21
70.00,55.00,1.85,10.18,10.00,0.03,21.21
70.00,32.00,1.85,10.18,10.00,0.03,21.21
70.00,16.00,1.85,10.18,10.00,0.03,21.21
70.00,50.00,1.85,10.18,10.00,0.03,21.21
70.00,43.00,1.85,10.18,10.00,0.03,21.21
70.00,40.00,1.85,10.18,10.00,0.03,21.21
70.00,53.00,1.85,10.18,10.00,0.03,21.21
70.00,61.00,8.33,63.20,18.29,0.07,30.70
70.00,41.00,7.40,59.63,16.00,0.09,30.02
70.00,37.00,15.74,120.53,18.00,0.11,32.30
70.00,49.00,12.96,97.73,16.50,0.09,30.23
70.00,58.00,14.81,119.73,18.00,0.10,31.77
70.00,36.00,28.69,206.95,20.36,0.16,36.42
70.00,38.00,15.74,123.70,18.14,0.12,33.19
70.00,72.00,1.85,10.18,10.00,0.03,21.21
70.00,69.00,1.85,10.18,10.00,0.03,21.21
70.00,71.00,1.85,10.18,10.00,0.03,21.21
70.00,64.00,1.85,10.18,10.00,0.03,21.21
70.00,70.00,1.85,10.18,10.00,0.03,21.21
70.00,67.00,1.85,10.18,10.00,0.03,21.21
70.00,65.00,1.85,10.18,10.00,0.03,21.21
70.00,68.00,1.85,10.18,10.00,0.03,21.21
70.00,66.00,1.85,10.18,10.00,0.03,21.21
70.00,63.00,2.78,20.83,13.00,0.05,29.43
70.00,83.00,1.85,10.18,10.00,0.03,21.21
70.00,84.00,1.85,10.18,10.00,0.03,21.21
70.00,82.00,1.85,10.18,10.00,0.03,21.21
70.00,94.00,1.85,10.18,10.00,0.03,21.21
70.00,76.00,1.85,10.18,10.00,0.03,21.21
70.00,77.00,1.85,10.18,10.00,0.03,21.21
70.00,87.00,1.85,10.18,10.00,0.03,21.21
70.00,89.00,1.85,10.18,10.00,0.03,21.21
70.00,88.00,1.85,10.18,10.00,0.03,21.21
70.00,74.00,1.85,10.18,10.00,0.03,21.21
70.00,92.00,1.85,10.18,10.00,0.03,21.21
70.00,78.00,1.85,10.18,10.00,0.03,21.21
70.00,93.00,1.85,10.18,10.00,0.03,21.21
70.00,86.00,1.85,10.18,10.00,0.03,21.21
70.00,73.00,1.85,10.18,10.00,0.03,21.21
70.00,75.00,1.85,10.18,10.00,0.03,21.21
70.00,81.00,1.85,10.18,10.00,0.03,21.21
70.00,79.00,1.85,10.18,10.00,0.03,21.21
70.00,91.00,1.85,10.18,10.00,0.03,21.21
70.00,80.00,5.55,44.89,19.50,0.06,31.99
70.00,90.00,21.29,150.35,19.50,0.11,33.28
70.00,85.00,15.74,123.04,18.00,0.12,33.15
70.00,95.00,26.84,196.05,19.81,0.15,35.39
70.00,98.00,1.85,10.18,10.00,0.03,21.21
70.00,99.00,2.78,20.36,14.00,0.04,25.29
70.00,96.00,8.33,61.88,16.29,0.07,29.10
70.00,97.00,24.07,172.76,21.06,0.11,35.02
