# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,14.00,1.85,9.26,8.00,0.04,19.36
214.00,34.00,1.85,9.26,8.00,0.04,19.36
214.00,9.00,1.85,9.26,8.00,0.04,19.36
214.00,20.00,1.85,9.26,8.00,0.04,19.36
214.00,24.00,1.85,9.26,8.00,0.04,19.36
214.00,12.00,1.85,9.26,8.00,0.04,19.36
214.00,6.00,1.85,9.26,8.00,0.04,19.36
214.00,2.00,1.85,9.26,8.00,0.04,19.36
214.00,30.00,1.85,9.26,8.00,0.04,19.36
214.00,19.00,1.85,9.26,8.00,0.04,19.36
214.00,23.00,1.85,9.26,8.00,0.04,19.36
214.00,16.00,1.85,9.26,8.00,0.04,19.36
214.00,39.00,1.85,9.26,8.00,0.04,19.36
214.00,31.00,1.85,9.26,8.00,0.04,19.36
214.00,44.00,1.85,9.26,8.00,0.04,19.36
214.00,40.00,1.85,9.26,8.00,0.04,19.36
214.00,36.00,1.85,9.26,8.00,0.04,19.36
214.00,1.00,1.85,9.26,8.00,0.04,19.36
214.00,3.00,1.85,9.26,8.00,0.04,19.36
214.00,29.00,1.85,9.26,8.00,0.04,19.36
214.00,10.00,1.85,9.26,8.00,0.04,19.36
214.00,43.00,1.85,9.26,8.00,0.04,19.36
214.00,21.00,1.85,9.26,8.00,0.04,19.36
214.00,13.00,1.85,9.26,8.00,0.04,19.36
214.00,4.00,1.85,9.26,8.00,0.04,19.36
214.00,27.00,1.85,9.26,8.00,0.04,19.36
214.00,17.00,3.70,32.86,16.00,0.04,27.29
214.00,7.00,1.85,9.26,8.00,0.04,19.36
214.00,15.00,1.85,9.26,8.00,0.04,19.36
214.00,11.00,1.85,9.26,8.00,0.04,19.36
214.00,8.00,6.48,52.60,15.33,0.08,28.43
214.00,0.00,6.48,51.68,16.67,0.05,30.82
214.00,18.00,15.74,118.21,17.71,0.10,31.45
214.00,25.00,26.84,196.39,18.91,0.16,34.91
214.00,35.00,1.85,9.26,8.00,0.04,19.36
214.00,26.00,1.85,9.26,8.00,0.04,19.36
214.00,32.00,1.85,9.26,8.00,0.04,19.36
214.00,55.00,1.85,9.26,8.00,0.04,19.36
214.00,49.00,1.85,9.26,8.00,0.04,19.36
214.00,38.00,1.85,9.26,8.00,0.04,19.36
214.00,56.00,1.85,9.26,8.00,0.04,19.36
214.00,33.00,1.85,9.26,8.00,0.04,19.36
214.00,28.00,1.85,9.26,8.00,0.04,19.36
214.00,62.00,1.85,9.26,8.00,0.04,19.36
214.00,58.00,1.85,9.26,8.00,0.04,19.36
214.00,63.00,1.85,9.26,8.00,0.04,19.36
214.00,52.00,1.85,9.26,8.00,0.04,19.36
214.00,61.00,1.85,9.26,8.00,0.04,19.36
214.00,47.00,1.85,9.26,8.00,0.04,19.36
214.00,59.00,1.85,9.26,8.00,0.04,19.36
214.00,45.00,3.70,32.16,15.50,0.04,26.80
214.00,57.00,2.78,20.36,14.00,0.04,25.29
214.00,46.00,6.48,52.60,15.33,0.08,28.43
214.00,37.00,7.40,60.69,16.00,0.07,28.86
214.00,60.00,12.96,97.73,16.50,0.09,30.23
214.00,42.00,15.74,118.21,17.71,0.10,31.45
214.00,54.00,17.59,137.97,17.88,0.13,33.50
