# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,28.00,1.85,9.26,8.00,0.04,19.36
458.00,16.00,1.85,9.26,8.00,0.04,19.36
458.00,11.00,1.85,9.26,8.00,0.04,19.36
458.00,15.00,1.85,9.26,8.00,0.04,19.36
458.00,10.00,1.85,9.26,8.00,0.04,19.36
458.00,14.00,1.85,9.26,8.00,0.04,19.36
458.00,5.00,1.85,9.26,8.00,0.04,19.36
458.00,19.00,1.85,9.26,8.00,0.04,19.36
458.00,20.00,1.85,9.26,8.00,0.04,19.36
458.00,9.00,1.85,9.26,8.00,0.04,19.36
458.00,6.00,1.85,9.26,8.00,0.04,19.36
458.00,0.00,1.85,9.26,8.00,0.04,19.36
458.00,17.00,1.85,9.26,8.00,0.04,19.36
458.00,23.00,1.85,9.26,8.00,0.04,19.36
458.00,1.00,1.85,9.26,8.00,0.04,19.36
458.00,8.00,1.85,9.26,8.00,0.04,19.36
458.00,4.00,1.85,9.26,8.00,0.04,19.36
458.00,3.00,1.85,9.26,8.00,0.04,19.36
458.00,29.00,1.85,9.26,8.00,0.04,19.36
458.00,18.00,1.85,17.12,13.00,0.03,24.43
458.00,7.00,1.85,9.26,8.00,0.04,19.36
458.00,2.00,3.70,32.86,16.00,0.04,27.29
458.00,21.00,12.96,97.73,16.33,0.09,29.39
458.00,12.00,41.65,304.49,21.10,0.25,37.14
458.00,13.00,45.35,340.87,22.36,0.26,38.64
458.00,53.00,1.85,9.26,8.00,0.04,19.36
458.00,47.00,1.85,9.26,8.00,0.04,19.36
458.00,38.00,1.85,9.26,8.00,0.04,19.36
458.00,33.00,1.85,9.26,8.00,0.04,19.36
458.00,42.00,1.85,9.26,8.00,0.04,19.36
458.00,27.00,1.85,9.26,8.00,0.04,19.36
458.00,37.00,1.85,9.26,8.00,0.04,19.36
458.00,62.00,1.85,9.26,8.00,0.04,19.36
458.00,39.00,1.85,9.26,8.00,0.04,19.36
458.00,30.00,1.85,9.26,8.00,0.04,19.36
458.00,31.00,1.85,9.26,8.00,0.04,19.36
458.00,54.00,1.85,9.26,8.00,0.04,19.36
458.00,63.00,1.85,9.26,8.00,0.04,19.36
458.00,48.00,1.85,9.26,8.00,0.04,19.36
458.00,55.00,1.85,9.26,8.00,0.04,19.36
458.00,34.00,1.85,9.26,8.00,0.04,19.36
458.00,52.00,1.85,9.26,8.00,0.04,19.36
458.00,41.00,1.85,9.26,8.00,0.04,19.36
458.00,36.00,1.85,9.26,8.00,0.04,19.36
458.00,56.00,1.85,9.26,8.00,0.04,19.36
458.00,35.00,1.85,9.26,8.00,0.04,19.36
458.00,46.00,1.85,9.26,8.00,0.04,19.36
458.00,49.00,1.85,9.26,8.00,0.04,19.36
458.00,45.00,1.85,9.26,8.00,0.04,19.36
458.00,25.00,3.70,32.86,16.00,0.04,27.29
458.00,58.00,7.40,58.31,16.00,0.07,28.44
458.00,24.00,1.85,9.26,8.00,0.04,19.36
458.00,57.00,4.63,36.10,17.50,0.04,28.89
458.00,22.00,12.96,97.73,16.33,0.09,29.39
458.00,40.00,16.66,138.03,17.88,0.11,32.09
458.00,26.00,45.35,338.23,22.06,0.27,38.46
