# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,0.00,1.85,9.26,8.00,0.04,19.36
318.00,6.00,1.85,9.26,8.00,0.04,19.36
318.00,8.00,1.85,9.26,8.00,0.04,19.36
318.00,1.00,1.85,9.26,8.00,0.04,19.36
318.00,4.00,1.85,9.26,8.00,0.04,19.36
318.00,20.00,1.85,9.26,8.00,0.04,19.36
318.00,14.00,1.85,9.26,8.00,0.04,19.36
318.00,7.00,1.85,9.26,8.00,0.04,19.36
318.00,17.00,1.85,9.26,8.00,0.04,19.36
318.00,9.00,1.85,9.26,8.00,0.04,19.36
318.00,13.00,1.85,9.26,8.00,0.04,19.36
318.00,11.00,1.85,9.26,8.00,0.04,19.36
318.00,2.00,1.85,9.26,8.00,0.04,19.36
318.00,16.00,1.85,9.26,8.00,0.04,19.36
318.00,5.00,7.40,58.31,16.00,0.07,28.44
318.00,18.00,12.96,97.73,16.50,0.09,30.23
318.00,19.00,12.96,97.73,16.50,0.09,30.23
318.00,3.00,17.59,134.56,17.25,0.13,32.93
318.00,15.00,17.59,133.53,18.27,0.11,32.76
318.00,10.00,15.74,118.21,17.71,0.10,31.45
318.00,46.00,1.85,9.26,8.00,0.04,19.36
318.00,47.00,1.85,9.26,8.00,0.04,19.36
318.00,31.00,1.85,9.26,8.00,0.04,19.36
318.00,28.00,1.85,9.26,8.00,0.04,19.36
318.00,53.00,1.85,9.26,8.00,0.04,19.36
318.00,35.00,1.85,9.26,8.00,0.04,19.36
318.00,30.00,1.85,9.26,8.00,0.04,19.36
318.00,40.00,1.85,9.26,8.00,0.04,19.36
318.00,45.00,1.85,9.26,8.00,0.04,19.36
318.00,54.00,1.85,9.26,8.00,0.04,19.36
318.00,50.00,1.85,9.26,8.00,0.04,19.36
318.00,34.00,1.85,9.26,8.00,0.04,19.36
318.00,41.00,1.85,9.26,8.00,0.04,19.36
318.00,36.00,1.85,9.26,8.00,0.04,19.36
318.00,33.00,1.85,9.26,8.00,0.04,19.36
318.00,29.00,1.85,9.26,8.00,0.04,19.36
318.00,23.00,1.85,9.26,8.00,0.04,19.36
318.00,27.00,1.85,9.26,8.00,0.04,19.36
318.00,57.00,1.85,9.26,8.00,0.04,19.36
318.00,48.00,1.85,9.26,8.00,0.04,19.36
318.00,44.00,1.85,9.26,8.00,0.04,19.36
318.00,22.00,1.85,9.26,8.00,0.04,19.36
318.00,55.00,1.85,9.26,8.00,0.04,19.36
318.00,60.00,1.85,9.26,8.00,0.04,19.36
318.00,32.00,3.70,32.16,15.50,0.04,26.80
318.00,25.00,6.48,49.52,16.00,0.06,28.48
318.00,24.00,1.85,9.26,8.00,0.04,19.36
318.00,42.00,3.70,32.86,16.00,0.04,27.29
318.00,12.00,26.84,199.77,18.52,0.17,34.91
318.00,37.00,37.02,263.70,20.43,0.22,37.73
318.00,39.00,42.58,327.05,22.00,0.26,38.16
318.00,21.00,41.65,322.92,21.81,0.25,37.78
318.00,38.00,25.92,188.57,18.36,0.16,34.42
318.00,70.00,1.85,9.26,8.00,0.04,19.36
318.00,69.00,1.85,9.26,8.00,0.04,19.36
318.00,65.00,1.85,9.26,8.00,0.04,19.36
318.00,66.00,1.85,9.26,8.00,0.04,19.36
318.00,71.00,1.85,9.26,8.00,0.04,19.36
318.00,51.00,1.85,9.26,8.00,0.04,19.36
318.00,58.00,1.85,9.26,8.00,0.04,19.36
318.00,63.00,1.85,9.26,8.00,0.04,19.36
318.00,68.00,1.85,9.26,8.00,0.04,19.36
318.00,56.00,1.85,9.26,8.00,0.04,19.36
318.00,62.00,1.85,9.26,8.00,0.04,19.36
318.00,49.00,1.85,9.26,8.00,0.04,19.36
318.00,52.00,1.85,9.26,8.00,0.04,19.36
318.00,43.00,8.33,61.75,16.86,0.08,30.40
318.00,67.00,15.74,118.48,17.86,0.09,30.74
318.00,64.00,16.66,125.76,17.60,0.12,32.40
318.00,61.00,24.07,175.03,18.60,0.16,34.65
318.00,59.00,25.92,188.57,18.36,0.16,34.42
318.00,87.00,1.85,9.26,8.00,0.04,19.36
318.00,88.00,1.85,9.26,8.00,0.04,19.36
318.00,94.00,1.85,9.26,8.00,0.04,19.36
318.00,81.00,1.85,9.26,8.00,0.04,19.36
318.00,89.00,1.85,9.26,8.00,0.04,19.36
318.00,86.00,1.85,9.26,8.00,0.04,19.36
318.00,72.00,1.85,9.26,8.00,0.04,19.36
318.00,85.00,1.85,9.26,8.00,0.04,19.36
318.00,91.00,1.85,9.26,8.00,0.04,19.36
318.00,84.00,1.85,9.26,8.00,0.04,19.36
318.00,92.00,1.85,9.26,8.00,0.04,19.36
318.00,76.00,1.85,9.26,8.00,0.04,19.36
318.00,93.00,1.85,17.12,13.00,0.03,24.43
318.00,90.00,1.85,9.26,8.00,0.04,19.36
318.00,79.00,1.85,9.26,8.00,0.04,19.36
318.00,78.00,1.85,9.26,8.00,0.04,19.36
318.00,73.00,1.85,17.12,13.00,0.03,24.43
318.00,74.00,1.85,9.26,8.00,0.04,19.36
318.00,82.00,17.59,133.98,17.38,0.13,32.78
318.00,75.00,16.66,125.76,17.60,0.12,32.40
318.00,80.00,15.74,118.21,17.71,0.10,31.45
318.00,77.00,38.87,292.58,21.00,0.24,36.91
318.00,83.00,37.02,268.39,20.64,0.25,36.72
318.00,26.00,52.76,411.33,23.11,0.34,39.42
318.00,95.00,1.85,9.26,8.00,0.04,19.36
318.00,98.00,1.85,9.26,8.00,0.04,19.36
318.00,97.00,1.85,9.26,8.00,0.04,19.36
318.00,99.00,1.85,9.26,8.00,0.04,19.36
318.00,96.00,15.74,117.68,17.43,0.11,31.87
