# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,19.00,1.85,9.26,8.00,0.04,19.36
212.00,11.00,1.85,9.26,8.00,0.04,19.36
212.00,10.00,1.85,9.26,8.00,0.04,19.36
212.00,0.00,1.85,9.26,8.00,0.04,19.36
212.00,15.00,1.85,9.26,8.00,0.04,19.36
212.00,23.00,1.85,9.26,8.00,0.04,19.36
212.00,20.00,1.85,9.26,8.00,0.04,19.36
212.00,30.00,1.85,9.26,8.00,0.04,19.36
212.00,14.00,1.85,9.26,8.00,0.04,19.36
212.00,9.00,1.85,9.26,8.00,0.04,19.36
212.00,3.00,1.85,9.26,8.00,0.04,19.36
212.00,12.00,1.85,9.26,8.00,0.04,19.36
212.00,5.00,1.85,9.26,8.00,0.04,19.36
212.00,16.00,1.85,9.26,8.00,0.04,19.36
212.00,8.00,1.85,9.26,8.00,0.04,19.36
212.00,28.00,1.85,9.26,8.00,0.04,19.36
212.00,2.00,1.85,9.26,8.00,0.04,19.36
212.00,7.00,7.40,60.69,16.00,0.07,28.86
212.00,13.00,1.85,9.26,8.00,0.04,19.36
212.00,21.00,1.85,9.26,8.00,0.04,19.36
212.00,4.00,1.85,9.26,8.00,0.04,19.36
212.00,1.00,1.85,9.26,8.00,0.04,19.36
212.00,6.00,1.85,9.26,8.00,0.04,19.36
212.00,25.00,1.85,9.26,8.00,0.04,19.36
212.00,17.00,10.18,80.63,17.78,0.08,30.80
212.00,18.00,25.92,188.57,18.36,0.16,34.42
212.00,24.00,45.35,335.27,22.69,0.24,38.34
212.00,45.00,1.85,9.26,8.00,0.04,19.36
212.00,48.00,1.85,9.26,8.00,0.04,19.36
212.00,33.00,1.85,9.26,8.00,0.04,19.36
212.00,49.00,1.85,9.26,8.00,0.04,19.36
212.00,39.00,1.85,9.26,8.00,0.04,19.36
212.00,36.00,1.85,9.26,8.00,0.04,19.36
212.00,26.00,1.85,9.26,8.00,0.04,19.36
212.00,42.00,1.85,9.26,8.00,0.04,19.36
212.00,56.00,1.85,9.26,8.00,0.04,19.36
212.00,46.00,1.85,9.26,8.00,0.04,19.36
212.00,35.00,1.85,9.26,8.00,0.04,19.36
212.00,55.00,3.70,32.86,16.00,0.04,27.29
212.00,43.00,1.85,9.26,8.00,0.04,19.36
212.00,27.00,1.85,9.26,8.00,0.04,19.36
212.00,54.00,1.85,9.26,8.00,0.04,19.36
212.00,34.00,1.85,9.26,8.00,0.04,19.36
212.00,52.00,2.78,20.36,14.00,0.04,25.29
212.00,37.00,1.85,9.26,8.00,0.04,19.36
212.00,38.00,1.85,9.26,8.00,0.04,19.36
212.00,44.00,12.96,97.19,16.17,0.10,29.99
212.00,31.00,12.96,97.73,16.50,0.09,30.23
212.00,29.00,24.99,180.98,18.38,0.16,34.33
212.00,40.00,30.54,227.36,19.76,0.18,36.43
212.00,41.00,26.84,199.77,18.52,0.17,34.91
212.00,22.00,40.73,297.42,21.40,0.24,37.29
212.00,68.00,1.85,9.26,8.00,0.04,19.36
212.00,72.00,1.85,9.26,8.00,0.04,19.36
212.00,71.00,1.85,9.26,8.00,0.04,19.36
212.00,64.00,1.85,9.26,8.00,0.04,19.36
212.00,74.00,1.85,9.26,8.00,0.04,19.36
212.00,69.00,1.85,9.26,8.00,0.04,19.36
212.00,61.00,1.85,9.26,8.00,0.04,19.36
212.00,65.00,1.85,9.26,8.00,0.04,19.36
212.00,67.00,1.85,9.26,8.00,0.04,19.36
212.00,57.00,2.78,20.36,14.00,0.04,25.29
212.00,51.00,1.85,9.26,8.00,0.04,19.36
212.00,50.00,1.85,9.26,8.00,0.04,19.36
212.00,63.00,1.85,9.26,8.00,0.04,19.36
212.00,62.00,1.85,9.26,8.00,0.04,19.36
212.00,58.00,1.85,9.26,8.00,0.04,19.36
212.00,60.00,1.85,9.26,8.00,0.04,19.36
212.00,53.00,8.33,59.37,17.14,0.06,29.45
212.00,66.00,7.40,60.69,16.00,0.07,28.86
212.00,47.00,43.50,327.55,22.12,0.25,38.15
212.00,32.00,46.28,346.79,22.67,0.27,39.01
212.00,59.00,40.73,301.65,21.73,0.27,38.13
212.00,78.00,1.85,9.26,8.00,0.04,19.36
212.00,75.00,1.85,9.26,8.00,0.04,19.36
212.00,91.00,1.85,9.26,8.00,0.04,19.36
212.00,89.00,1.85,9.26,8.00,0.04,19.36
212.00,92.00,1.85,9.26,8.00,0.04,19.36
212.00,83.00,1.85,9.26,8.00,0.04,19.36
212.00,81.00,1.85,9.26,8.00,0.04,19.36
212.00,82.00,1.85,9.26,8.00,0.04,19.36
212.00,76.00,1.85,9.26,8.00,0.04,19.36
212.00,84.00,1.85,9.26,8.00,0.04,19.36
212.00,80.00,1.85,9.26,8.00,0.04,19.36
212.00,85.00,1.85,9.26,8.00,0.04,19.36
212.00,88.00,3.70,32.16,15.50,0.04,26.80
212.00,79.00,6.48,52.60,15.33,0.08,28.43
212.00,87.00,6.48,52.60,15.33,0.08,28.43
212.00,77.00,15.74,118.21,17.71,0.10,31.45
212.00,73.00,17.59,137.97,17.88,0.13,33.50
212.00,86.00,25.92,188.57,18.36,0.16,34.42
212.00,70.00,30.54,230.55,20.08,0.18,36.49
212.00,98.00,1.85,9.26,8.00,0.04,19.36
212.00,96.00,1.85,9.26,8.00,0.04,19.36
212.00,97.00,1.85,9.26,8.00,0.04,19.36
212.00,99.00,1.85,9.26,8.00,0.04,19.36
212.00,95.00,1.85,9.26,8.00,0.04,19.36
212.00,90.00,1.85,9.26,8.00,0.04,19.36
212.00,94.00,3.70,32.86,16.00,0.04,27.29
212.00,93.00,17.59,137.97,17.88,0.13,33.50
