# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,14.00,1.85,9.26,8.00,0.04,19.36
371.00,6.00,1.85,9.26,8.00,0.04,19.36
371.00,16.00,1.85,9.26,8.00,0.04,19.36
371.00,9.00,1.85,9.26,8.00,0.04,19.36
371.00,0.00,1.85,9.26,8.00,0.04,19.36
371.00,2.00,1.85,9.26,8.00,0.04,19.36
371.00,5.00,1.85,9.26,8.00,0.04,19.36
371.00,15.00,1.85,9.26,8.00,0.04,19.36
371.00,3.00,1.85,9.26,8.00,0.04,19.36
371.00,17.00,1.85,9.26,8.00,0.04,19.36
371.00,1.00,1.85,9.26,8.00,0.04,19.36
371.00,13.00,1.85,9.26,8.00,0.04,19.36
371.00,18.00,1.85,9.26,8.00,0.04,19.36
371.00,19.00,1.85,17.12,13.00,0.03,24.43
371.00,20.00,1.85,9.26,8.00,0.04,19.36
371.00,8.00,1.85,9.26,8.00,0.04,19.36
371.00,10.00,12.96,97.73,16.50,0.09,30.23
371.00,7.00,17.59,142.72,18.25,0.12,32.97
371.00,4.00,27.77,202.30,18.61,0.17,35.02
371.00,43.00,1.85,9.26,8.00,0.04,19.36
371.00,28.00,1.85,9.26,8.00,0.04,19.36
371.00,44.00,1.85,9.26,8.00,0.04,19.36
371.00,48.00,1.85,9.26,8.00,0.04,19.36
371.00,27.00,1.85,9.26,8.00,0.04,19.36
371.00,42.00,1.85,9.26,8.00,0.04,19.36
371.00,12.00,1.85,9.26,8.00,0.04,19.36
371.00,11.00,1.85,9.26,8.00,0.04,19.36
371.00,46.00,1.85,9.26,8.00,0.04,19.36
371.00,29.00,1.85,9.26,8.00,0.04,19.36
371.00,47.00,1.85,9.26,8.00,0.04,19.36
371.00,49.00,1.85,9.26,8.00,0.04,19.36
371.00,24.00,1.85,9.26,8.00,0.04,19.36
371.00,32.00,1.85,9.26,8.00,0.04,19.36
371.00,39.00,1.85,9.26,8.00,0.04,19.36
371.00,55.00,1.85,9.26,8.00,0.04,19.36
371.00,36.00,1.85,9.26,8.00,0.04,19.36
371.00,45.00,1.85,9.26,8.00,0.04,19.36
371.00,37.00,1.85,9.26,8.00,0.04,19.36
371.00,38.00,1.85,9.26,8.00,0.04,19.36
371.00,41.00,1.85,9.26,8.00,0.04,19.36
371.00,54.00,1.85,9.26,8.00,0.04,19.36
371.00,53.00,1.85,9.26,8.00,0.04,19.36
371.00,52.00,1.85,9.26,8.00,0.04,19.36
371.00,34.00,1.85,17.12,13.00,0.03,24.43
371.00,31.00,1.85,9.26,8.00,0.04,19.36
371.00,22.00,10.18,74.36,16.22,0.09,30.00
371.00,30.00,1.85,9.26,8.00,0.04,19.36
371.00,21.00,12.96,97.73,16.50,0.09,30.23
371.00,26.00,15.74,118.21,17.71,0.10,31.45
371.00,62.00,1.85,9.26,8.00,0.04,19.36
371.00,58.00,1.85,9.26,8.00,0.04,19.36
371.00,63.00,1.85,9.26,8.00,0.04,19.36
371.00,61.00,1.85,9.26,8.00,0.04,19.36
371.00,59.00,1.85,9.26,8.00,0.04,19.36
371.00,35.00,10.18,74.05,16.44,0.07,29.01
371.00,23.00,15.74,118.48,17.86,0.09,30.74
371.00,50.00,25.92,188.57,18.36,0.16,34.42
371.00,56.00,26.84,203.31,18.78,0.17,35.13
371.00,40.00,17.59,132.67,17.87,0.13,33.37
371.00,33.00,25.92,187.64,18.18,0.16,34.35
371.00,57.00,25.92,188.57,18.36,0.16,34.42
371.00,25.00,38.87,276.24,20.48,0.25,36.48
371.00,60.00,1.85,9.26,8.00,0.04,19.36
371.00,78.00,1.85,9.26,8.00,0.04,19.36
371.00,81.00,1.85,9.26,8.00,0.04,19.36
371.00,65.00,1.85,9.26,8.00,0.04,19.36
371.00,76.00,1.85,9.26,8.00,0.04,19.36
371.00,67.00,1.85,9.26,8.00,0.04,19.36
371.00,75.00,1.85,9.26,8.00,0.04,19.36
371.00,68.00,1.85,9.26,8.00,0.04,19.36
371.00,70.00,1.85,9.26,8.00,0.04,19.36
371.00,66.00,1.85,9.26,8.00,0.04,19.36
371.00,69.00,1.85,9.26,8.00,0.04,19.36
371.00,82.00,1.85,9.26,8.00,0.04,19.36
371.00,77.00,1.85,9.26,8.00,0.04,19.36
371.00,72.00,1.85,9.26,8.00,0.04,19.36
371.00,74.00,1.85,9.26,8.00,0.04,19.36
371.00,64.00,1.85,9.26,8.00,0.04,19.36
371.00,79.00,7.40,58.31,16.00,0.07,28.44
371.00,73.00,4.40,36.79,17.50,0.05,30.56
371.00,80.00,7.40,58.31,16.00,0.07,28.44
371.00,51.00,44.43,336.10,22.06,0.26,38.31
371.00,88.00,1.85,9.26,8.00,0.04,19.36
371.00,94.00,1.85,9.26,8.00,0.04,19.36
371.00,92.00,1.85,9.26,8.00,0.04,19.36
371.00,89.00,1.85,9.26,8.00,0.04,19.36
371.00,83.00,1.85,9.26,8.00,0.04,19.36
371.00,84.00,1.85,9.26,8.00,0.04,19.36
371.00,85.00,1.85,9.26,8.00,0.04,19.36
371.00,86.00,1.85,9.26,8.00,0.04,19.36
371.00,99.00,1.85,9.26,8.00,0.04,19.36
371.00,93.00,1.85,9.26,8.00,0.04,19.36
371.00,87.00,1.85,9.26,8.00,0.04,19.36
371.00,91.00,1.85,9.26,8.00,0.04,19.36
371.00,96.00,3.70,32.86,16.00,0.04,27.29
371.00,95.00,10.18,73.43,15.78,0.10,30.53
371.00,90.00,17.59,139.76,18.00,0.11,32.44
371.00,71.00,62.01,486.86,23.23,0.43,39.44
371.00,98.00,3.70,32.86,16.00,0.04,27.29
371.00,97.00,37.95,273.40,20.34,0.23,36.84
