# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,15.00,1.85,9.26,8.00,0.04,19.36
448.00,2.00,1.85,9.26,8.00,0.04,19.36
448.00,18.00,1.85,9.26,8.00,0.04,19.36
448.00,30.00,1.85,9.26,8.00,0.04,19.36
448.00,4.00,1.85,9.26,8.00,0.04,19.36
448.00,8.00,1.85,9.26,8.00,0.04,19.36
448.00,9.00,1.85,9.26,8.00,0.04,19.36
448.00,26.00,1.85,9.26,8.00,0.04,19.36
448.00,3.00,1.85,9.26,8.00,0.04,19.36
448.00,29.00,1.85,9.26,8.00,0.04,19.36
448.00,34.00,1.85,9.26,8.00,0.04,19.36
448.00,41.00,1.85,9.26,8.00,0.04,19.36
448.00,16.00,1.85,9.26,8.00,0.04,19.36
448.00,39.00,1.85,9.26,8.00,0.04,19.36
448.00,1.00,1.85,9.26,8.00,0.04,19.36
448.00,19.00,1.85,9.26,8.00,0.04,19.36
448.00,12.00,1.85,9.26,8.00,0.04,19.36
448.00,14.00,1.85,9.26,8.00,0.04,19.36
448.00,6.00,10.18,73.43,15.78,0.10,30.53
448.00,35.00,1.85,9.26,8.00,0.04,19.36
448.00,36.00,1.85,9.26,8.00,0.04,19.36
448.00,13.00,1.85,9.26,8.00,0.04,19.36
448.00,25.00,7.40,58.31,16.00,0.07,28.44
448.00,24.00,3.70,32.86,16.00,0.04,27.29
448.00,28.00,1.85,9.26,8.00,0.04,19.36
448.00,5.00,1.85,9.26,8.00,0.04,19.36
448.00,10.00,8.33,59.11,16.86,0.07,29.20
448.00,11.00,12.96,97.73,16.33,0.09,29.39
448.00,0.00,17.59,139.76,18.00,0.11,32.44
448.00,32.00,24.99,180.27,18.19,0.16,34.39
448.00,17.00,25.92,188.57,18.36,0.16,34.42
448.00,27.00,26.84,199.49,18.35,0.18,34.85
448.00,7.00,26.84,200.25,18.61,0.17,35.00
448.00,54.00,1.85,9.26,8.00,0.04,19.36
448.00,48.00,1.85,9.26,8.00,0.04,19.36
448.00,55.00,1.85,9.26,8.00,0.04,19.36
448.00,53.00,1.85,9.26,8.00,0.04,19.36
448.00,21.00,1.85,9.26,8.00,0.04,19.36
448.00,45.00,1.85,9.26,8.00,0.04,19.36
448.00,43.00,1.85,9.26,8.00,0.04,19.36
448.00,38.00,1.85,9.26,8.00,0.04,19.36
448.00,62.00,1.85,9.26,8.00,0.04,19.36
448.00,50.00,1.85,9.26,8.00,0.04,19.36
448.00,40.00,1.85,9.26,8.00,0.04,19.36
448.00,57.00,1.85,17.12,13.00,0.03,24.43
448.00,60.00,1.85,9.26,8.00,0.04,19.36
448.00,52.00,1.85,9.26,8.00,0.04,19.36
448.00,51.00,1.85,9.26,8.00,0.04,19.36
448.00,49.00,1.85,9.26,8.00,0.04,19.36
448.00,56.00,1.85,9.26,8.00,0.04,19.36
448.00,20.00,1.85,9.26,8.00,0.04,19.36
448.00,59.00,1.85,9.26,8.00,0.04,19.36
448.00,47.00,1.85,11.11,12.00,0.03,23.21
448.00,58.00,1.85,9.26,8.00,0.04,19.36
448.00,22.00,1.85,9.26,8.00,0.04,19.36
448.00,42.00,1.85,9.26,8.00,0.04,19.36
448.00,37.00,1.85,9.26,8.00,0.04,19.36
448.00,31.00,1.85,9.26,8.00,0.04,19.36
448.00,33.00,3.70,32.86,16.00,0.04,27.29
448.00,46.00,17.59,137.28,17.62,0.13,32.87
448.00,44.00,19.44,147.50,18.12,0.14,34.08
448.00,61.00,37.95,261.71,20.00,0.25,36.04
448.00,23.00,40.73,304.91,21.23,0.24,37.07
448.00,73.00,1.85,9.26,8.00,0.04,19.36
448.00,70.00,1.85,9.26,8.00,0.04,19.36
448.00,63.00,1.85,9.26,8.00,0.04,19.36
448.00,67.00,1.85,9.26,8.00,0.04,19.36
448.00,72.00,1.85,9.26,8.00,0.04,19.36
448.00,69.00,1.85,9.26,8.00,0.04,19.36
448.00,75.00,1.85,9.26,8.00,0.04,19.36
448.00,65.00,1.85,9.26,8.00,0.04,19.36
448.00,68.00,1.85,9.26,8.00,0.04,19.36
448.00,64.00,17.59,139.30,17.50,0.13,33.17
448.00,66.00,19.44,150.60,18.59,0.12,33.20
448.00,71.00,1.85,9.26,8.00,0.04,19.36
448.00,84.00,1.85,9.26,8.00,0.04,19.36
448.00,74.00,1.85,9.26,8.00,0.04,19.36
448.00,79.00,1.85,9.26,8.00,0.04,19.36
448.00,90.00,1.85,9.26,8.00,0.04,19.36
448.00,93.00,1.85,17.12,13.00,0.03,24.43
448.00,88.00,1.85,9.26,8.00,0.04,19.36
448.00,80.00,1.85,9.26,8.00,0.04,19.36
448.00,89.00,1.85,9.26,8.00,0.04,19.36
448.00,82.00,1.85,9.26,8.00,0.04,19.36
448.00,83.00,4.40,34.71,17.00,0.04,28.27
448.00,86.00,12.96,97.73,16.50,0.09,30.23
448.00,76.00,10.18,74.05,16.44,0.07,29.01
448.00,81.00,15.74,118.21,17.71,0.10,31.45
448.00,78.00,17.59,139.76,18.00,0.11,32.44
448.00,91.00,1.85,9.26,8.00,0.04,19.36
448.00,94.00,1.85,9.26,8.00,0.04,19.36
448.00,96.00,1.85,9.26,8.00,0.04,19.36
448.00,99.00,1.85,9.26,8.00,0.04,19.36
448.00,97.00,1.85,9.26,8.00,0.04,19.36
448.00,95.00,1.85,9.26,8.00,0.04,19.36
448.00,98.00,1.85,9.26,8.00,0.04,19.36
448.00,87.00,19.44,149.73,18.12,0.15,34.12
448.00,92.00,24.99,179.52,18.29,0.16,34.24
448.00,85.00,62.94,496.92,23.20,0.44,39.43
448.00,77.00,62.94,494.68,23.11,0.44,39.34
