# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,82.00,1.85,10.18,10.00,0.03,21.21
81.00,83.00,1.85,10.18,10.00,0.03,21.21
81.00,81.00,1.85,10.18,10.00,0.03,21.21
81.00,89.00,1.85,10.18,10.00,0.03,21.21
81.00,76.00,1.85,10.18,10.00,0.03,21.21
81.00,78.00,1.85,10.18,10.00,0.03,21.21
81.00,75.00,2.78,20.36,14.00,0.04,25.29
81.00,88.00,1.85,10.18,10.00,0.03,21.21
81.00,70.00,1.85,10.18,10.00,0.03,21.21
81.00,73.00,1.85,10.18,10.00,0.03,21.21
81.00,90.00,1.85,10.18,10.00,0.03,21.21
81.00,77.00,1.85,10.18,10.00,0.03,21.21
81.00,87.00,1.85,10.18,10.00,0.03,21.21
81.00,84.00,12.96,97.73,16.50,0.09,30.23
81.00,74.00,15.74,120.66,17.71,0.12,32.91
81.00,86.00,28.69,215.42,19.83,0.16,35.76
81.00,95.00,1.85,10.18,10.00,0.03,21.21
81.00,98.00,1.85,10.18,10.00,0.03,21.21
81.00,97.00,1.85,10.18,10.00,0.03,21.21
81.00,96.00,1.85,10.18,10.00,0.03,21.21
81.00,99.00,1.85,10.18,10.00,0.03,21.21
81.00,93.00,1.85,10.18,10.00,0.03,21.21
81.00,92.00,1.85,10.18,10.00,0.03,21.21
81.00,91.00,1.85,10.18,10.00,0.03,21.21
81.00,94.00,1.85,10.18,10.00,0.03,21.21
