# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,23.00,1.85,9.26,8.00,0.04,19.36
233.00,6.00,1.85,9.26,8.00,0.04,19.36
233.00,12.00,1.85,9.26,8.00,0.04,19.36
233.00,4.00,1.85,9.26,8.00,0.04,19.36
233.00,10.00,1.85,9.26,8.00,0.04,19.36
233.00,13.00,1.85,9.26,8.00,0.04,19.36
233.00,24.00,1.85,9.26,8.00,0.04,19.36
233.00,5.00,1.85,9.26,8.00,0.04,19.36
233.00,28.00,3.70,32.86,16.00,0.04,27.29
233.00,0.00,1.85,9.26,8.00,0.04,19.36
233.00,26.00,1.85,9.26,8.00,0.04,19.36
233.00,11.00,1.85,9.26,8.00,0.04,19.36
233.00,7.00,1.85,9.26,8.00,0.04,19.36
233.00,15.00,1.85,9.26,8.00,0.04,19.36
233.00,2.00,1.85,9.26,8.00,0.04,19.36
233.00,3.00,1.85,9.26,8.00,0.04,19.36
233.00,9.00,1.85,9.26,8.00,0.04,19.36
233.00,27.00,1.85,9.26,8.00,0.04,19.36
233.00,1.00,1.85,9.26,8.00,0.04,19.36
233.00,8.00,1.85,9.26,8.00,0.04,19.36
233.00,14.00,1.85,9.26,8.00,0.04,19.36
233.00,17.00,1.85,9.26,8.00,0.04,19.36
233.00,20.00,1.85,9.26,8.00,0.04,19.36
233.00,19.00,30.54,230.55,20.08,0.18,36.49
233.00,18.00,26.84,199.77,18.52,0.17,34.91
233.00,16.00,41.65,305.20,22.00,0.25,37.95
233.00,42.00,1.85,9.26,8.00,0.04,19.36
233.00,36.00,1.85,9.26,8.00,0.04,19.36
233.00,59.00,1.85,9.26,8.00,0.04,19.36
233.00,37.00,1.85,9.26,8.00,0.04,19.36
233.00,40.00,1.85,9.26,8.00,0.04,19.36
233.00,50.00,1.85,9.26,8.00,0.04,19.36
233.00,45.00,1.85,9.26,8.00,0.04,19.36
233.00,61.00,1.85,9.26,8.00,0.04,19.36
233.00,43.00,1.85,9.26,8.00,0.04,19.36
233.00,51.00,1.85,9.26,8.00,0.04,19.36
233.00,31.00,1.85,9.26,8.00,0.04,19.36
233.00,21.00,1.85,9.26,8.00,0.04,19.36
233.00,52.00,1.85,9.26,8.00,0.04,19.36
233.00,62.00,1.85,9.26,8.00,0.04,19.36
233.00,34.00,1.85,9.26,8.00,0.04,19.36
233.00,60.00,1.85,9.26,8.00,0.04,19.36
233.00,47.00,1.85,9.26,8.00,0.04,19.36
233.00,53.00,1.85,9.26,8.00,0.04,19.36
233.00,49.00,1.85,9.26,8.00,0.04,19.36
233.00,33.00,1.85,9.26,8.00,0.04,19.36
233.00,41.00,1.85,9.26,8.00,0.04,19.36
233.00,32.00,1.85,9.26,8.00,0.04,19.36
233.00,48.00,1.85,9.26,8.00,0.04,19.36
233.00,55.00,1.85,11.11,12.00,0.04,23.36
233.00,56.00,1.85,9.26,8.00,0.04,19.36
233.00,38.00,7.40,60.43,16.57,0.07,29.00
233.00,30.00,3.70,33.09,15.50,0.04,26.79
233.00,44.00,6.48,52.60,15.33,0.08,28.43
233.00,39.00,1.85,9.26,8.00,0.04,19.36
233.00,22.00,10.18,83.51,18.00,0.08,31.23
233.00,54.00,12.96,98.04,16.33,0.11,31.01
233.00,63.00,25.92,193.63,19.71,0.15,35.55
233.00,46.00,26.84,201.18,18.61,0.18,35.34
233.00,35.00,42.58,326.94,22.19,0.28,38.68
233.00,29.00,37.95,271.13,20.86,0.24,36.83
233.00,25.00,49.06,375.34,23.03,0.31,39.48
233.00,72.00,1.85,9.26,8.00,0.04,19.36
233.00,69.00,1.85,9.26,8.00,0.04,19.36
233.00,74.00,1.85,9.26,8.00,0.04,19.36
233.00,70.00,1.85,9.26,8.00,0.04,19.36
233.00,65.00,1.85,9.26,8.00,0.04,19.36
233.00,75.00,1.85,9.26,8.00,0.04,19.36
233.00,67.00,2.78,20.36,14.00,0.04,25.29
233.00,57.00,1.85,9.26,8.00,0.04,19.36
233.00,58.00,1.85,9.26,8.00,0.04,19.36
233.00,68.00,4.63,37.49,16.00,0.06,28.63
233.00,64.00,15.74,118.21,17.71,0.10,31.45
233.00,66.00,28.69,201.15,19.55,0.17,35.89
233.00,71.00,25.92,188.57,18.36,0.16,34.42
233.00,85.00,1.85,9.26,8.00,0.04,19.36
233.00,89.00,1.85,9.26,8.00,0.04,19.36
233.00,82.00,1.85,9.26,8.00,0.04,19.36
