# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,20.00,1.85,10.18,10.00,0.03,21.21
42.00,10.00,1.85,10.18,10.00,0.03,21.21
42.00,17.00,1.85,10.18,10.00,0.03,21.21
42.00,9.00,1.85,10.18,10.00,0.03,21.21
42.00,14.00,1.85,10.18,10.00,0.03,21.21
42.00,6.00,1.85,10.18,10.00,0.03,21.21
42.00,0.00,1.85,10.18,10.00,0.03,21.21
42.00,3.00,1.85,10.18,10.00,0.03,21.21
42.00,41.00,1.85,10.18,10.00,0.03,21.21
42.00,26.00,1.85,10.18,10.00,0.03,21.21
42.00,19.00,1.85,10.18,10.00,0.03,21.21
42.00,40.00,1.85,10.18,10.00,0.03,21.21
42.00,7.00,1.85,10.18,10.00,0.03,21.21
42.00,32.00,1.85,10.18,10.00,0.03,21.21
42.00,16.00,1.85,10.18,10.00,0.03,21.21
42.00,42.00,1.85,10.18,10.00,0.03,21.21
42.00,2.00,1.85,10.18,10.00,0.03,21.21
42.00,25.00,1.85,10.18,10.00,0.03,21.21
42.00,8.00,1.85,10.18,10.00,0.03,21.21
42.00,23.00,1.85,10.18,10.00,0.03,21.21
42.00,12.00,1.85,10.18,10.00,0.03,21.21
42.00,1.00,1.85,10.18,10.00,0.03,21.21
42.00,28.00,1.85,10.18,10.00,0.03,21.21
42.00,4.00,1.85,10.18,10.00,0.03,21.21
42.00,18.00,1.85,10.18,10.00,0.03,21.21
42.00,15.00,1.85,10.18,10.00,0.03,21.21
42.00,11.00,1.85,10.18,10.00,0.03,21.21
42.00,31.00,1.85,10.18,10.00,0.03,21.21
42.00,13.00,1.85,10.18,10.00,0.03,21.21
42.00,5.00,1.85,10.18,10.00,0.03,21.21
42.00,22.00,1.85,10.18,10.00,0.03,21.21
42.00,27.00,1.85,10.18,10.00,0.03,21.21
42.00,43.00,1.85,10.18,10.00,0.03,21.21
42.00,37.00,9.26,66.38,18.29,0.06,30.54
42.00,21.00,21.29,150.35,19.50,0.11,33.28
42.00,63.00,1.85,10.18,10.00,0.03,21.21
42.00,48.00,1.85,10.18,10.00,0.03,21.21
42.00,61.00,1.85,10.18,10.00,0.03,21.21
42.00,54.00,2.78,20.36,14.00,0.04,25.29
42.00,44.00,1.85,10.18,10.00,0.03,21.21
42.00,62.00,1.85,10.18,10.00,0.03,21.21
42.00,57.00,1.85,10.18,10.00,0.03,21.21
42.00,60.00,1.85,10.18,10.00,0.03,21.21
42.00,59.00,1.85,10.18,10.00,0.03,21.21
42.00,49.00,1.85,10.18,10.00,0.03,21.21
42.00,52.00,6.48,38.88,18.00,0.05,32.05
42.00,33.00,2.78,20.36,14.00,0.04,25.29
42.00,53.00,1.85,10.18,10.00,0.03,21.21
42.00,56.00,1.85,10.18,10.00,0.03,21.21
42.00,39.00,1.85,10.18,10.00,0.03,21.21
42.00,51.00,1.85,10.18,10.00,0.03,21.21
42.00,34.00,4.63,38.18,17.00,0.05,31.99
42.00,36.00,1.85,10.18,10.00,0.03,21.21
42.00,38.00,1.85,10.18,10.00,0.03,21.21
42.00,29.00,1.85,10.18,10.00,0.03,21.21
42.00,55.00,1.85,10.18,10.00,0.03,21.21
42.00,50.00,1.85,10.18,10.00,0.03,21.21
42.00,35.00,1.85,10.18,10.00,0.03,21.21
42.00,46.00,1.85,10.18,10.00,0.03,21.21
42.00,30.00,1.85,10.18,10.00,0.03,21.21
42.00,45.00,8.02,53.84,16.67,0.07,29.08
42.00,47.00,11.11,84.74,18.89,0.08,31.74
42.00,58.00,15.74,108.83,18.67,0.08,31.28
42.00,24.00,17.59,137.17,18.80,0.12,33.76
42.00,64.00,1.85,10.18,10.00,0.03,21.21
42.00,68.00,1.85,10.18,10.00,0.03,21.21
42.00,69.00,1.85,10.18,10.00,0.03,21.21
42.00,66.00,1.85,10.18,10.00,0.03,21.21
42.00,65.00,1.85,10.18,10.00,0.03,21.21
42.00,70.00,1.85,10.18,10.00,0.03,21.21
42.00,67.00,15.74,108.83,18.67,0.08,31.28
42.00,71.00,16.66,119.97,18.92,0.09,32.05
42.00,80.00,1.85,10.18,10.00,0.03,21.21
42.00,91.00,1.85,10.18,10.00,0.03,21.21
42.00,73.00,1.85,10.18,10.00,0.03,21.21
42.00,87.00,1.85,10.18,10.00,0.03,21.21
42.00,72.00,1.85,10.18,10.00,0.03,21.21
42.00,84.00,1.85,10.18,10.00,0.03,21.21
42.00,83.00,1.85,10.18,10.00,0.03,21.21
42.00,88.00,1.85,10.18,10.00,0.03,21.21
42.00,99.00,1.85,10.18,10.00,0.03,21.21
42.00,85.00,1.85,10.18,10.00,0.03,21.21
42.00,86.00,1.85,10.18,10.00,0.03,21.21
42.00,79.00,1.85,10.18,10.00,0.03,21.21
42.00,89.00,1.85,10.18,10.00,0.03,21.21
42.00,75.00,1.85,10.18,10.00,0.03,21.21
42.00,90.00,1.85,10.18,10.00,0.03,21.21
42.00,76.00,1.85,10.18,10.00,0.03,21.21
42.00,81.00,1.85,10.18,10.00,0.03,21.21
42.00,82.00,1.85,10.18,10.00,0.03,21.21
42.00,92.00,1.85,10.18,10.00,0.03,21.21
42.00,93.00,9.26,61.62,17.71,0.07,30.04
42.00,77.00,13.88,104.59,17.83,0.09,31.43
42.00,74.00,15.74,131.50,19.57,0.10,33.32
42.00,78.00,15.74,108.45,18.67,0.08,31.28
42.00,98.00,1.85,10.18,10.00,0.03,21.21
42.00,94.00,1.85,10.18,10.00,0.03,21.21
42.00,96.00,1.85,10.18,10.00,0.03,21.21
42.00,95.00,11.11,77.34,17.33,0.08,30.47
42.00,97.00,11.11,77.34,17.33,0.08,30.47
