# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,16.00,1.85,9.26,8.00,0.04,19.36
480.00,29.00,1.85,9.26,8.00,0.04,19.36
480.00,2.00,1.85,9.26,8.00,0.04,19.36
480.00,10.00,1.85,9.26,8.00,0.04,19.36
480.00,30.00,1.85,9.26,8.00,0.04,19.36
480.00,32.00,1.85,9.26,8.00,0.04,19.36
480.00,22.00,1.85,9.26,8.00,0.04,19.36
480.00,23.00,1.85,9.26,8.00,0.04,19.36
480.00,15.00,1.85,9.26,8.00,0.04,19.36
480.00,33.00,1.85,9.26,8.00,0.04,19.36
480.00,35.00,1.85,9.26,8.00,0.04,19.36
480.00,12.00,1.85,9.26,8.00,0.04,19.36
480.00,26.00,1.85,9.26,8.00,0.04,19.36
480.00,14.00,1.85,9.26,8.00,0.04,19.36
480.00,6.00,1.85,9.26,8.00,0.04,19.36
480.00,19.00,1.85,9.26,8.00,0.04,19.36
480.00,4.00,1.85,9.26,8.00,0.04,19.36
480.00,18.00,1.85,9.26,8.00,0.04,19.36
480.00,9.00,1.85,9.26,8.00,0.04,19.36
480.00,13.00,1.85,9.26,8.00,0.04,19.36
480.00,24.00,1.85,9.26,8.00,0.04,19.36
480.00,5.00,1.85,9.26,8.00,0.04,19.36
480.00,8.00,1.85,9.26,8.00,0.04,19.36
480.00,1.00,3.70,33.09,15.50,0.04,26.79
480.00,31.00,1.85,9.26,8.00,0.04,19.36
480.00,17.00,4.63,36.10,17.50,0.04,28.89
480.00,3.00,3.70,32.86,16.00,0.04,27.29
480.00,0.00,25.92,186.66,18.76,0.16,34.94
480.00,28.00,19.44,150.60,18.59,0.12,33.20
480.00,11.00,18.51,153.48,19.25,0.13,34.82
480.00,7.00,17.59,139.76,18.00,0.11,32.44
480.00,25.00,24.99,178.99,18.10,0.16,34.30
480.00,47.00,1.85,9.26,8.00,0.04,19.36
480.00,46.00,1.85,9.26,8.00,0.04,19.36
480.00,55.00,1.85,9.26,8.00,0.04,19.36
480.00,52.00,1.85,9.26,8.00,0.04,19.36
480.00,58.00,1.85,9.26,8.00,0.04,19.36
480.00,38.00,1.85,9.26,8.00,0.04,19.36
480.00,49.00,1.85,9.26,8.00,0.04,19.36
480.00,51.00,1.85,9.26,8.00,0.04,19.36
480.00,54.00,1.85,9.26,8.00,0.04,19.36
480.00,63.00,1.85,9.26,8.00,0.04,19.36
480.00,59.00,1.85,9.26,8.00,0.04,19.36
480.00,43.00,1.85,9.26,8.00,0.04,19.36
