# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,18.00,1.85,9.26,8.00,0.04,19.36
310.00,13.00,1.85,9.26,8.00,0.04,19.36
310.00,8.00,1.85,9.26,8.00,0.04,19.36
310.00,22.00,1.85,9.26,8.00,0.04,19.36
310.00,26.00,1.85,9.26,8.00,0.04,19.36
310.00,24.00,1.85,9.26,8.00,0.04,19.36
310.00,12.00,1.85,9.26,8.00,0.04,19.36
310.00,4.00,1.85,9.26,8.00,0.04,19.36
310.00,3.00,1.85,9.26,8.00,0.04,19.36
310.00,23.00,1.85,9.26,8.00,0.04,19.36
310.00,7.00,1.85,9.26,8.00,0.04,19.36
310.00,15.00,1.85,9.26,8.00,0.04,19.36
310.00,11.00,1.85,9.26,8.00,0.04,19.36
310.00,9.00,1.85,9.26,8.00,0.04,19.36
310.00,27.00,1.85,9.26,8.00,0.04,19.36
310.00,5.00,1.85,9.26,8.00,0.04,19.36
310.00,10.00,1.85,9.26,8.00,0.04,19.36
310.00,2.00,1.85,9.26,8.00,0.04,19.36
310.00,28.00,1.85,9.26,8.00,0.04,19.36
310.00,21.00,1.85,9.26,8.00,0.04,19.36
310.00,17.00,6.48,49.21,15.33,0.06,27.81
310.00,0.00,1.85,9.26,8.00,0.04,19.36
310.00,1.00,16.66,125.76,17.60,0.12,32.40
310.00,6.00,15.74,118.21,17.71,0.10,31.45
310.00,14.00,25.92,188.57,18.36,0.16,34.42
310.00,19.00,46.28,351.95,22.97,0.28,39.49
310.00,34.00,1.85,9.26,8.00,0.04,19.36
310.00,30.00,1.85,9.26,8.00,0.04,19.36
310.00,32.00,1.85,9.26,8.00,0.04,19.36
310.00,53.00,1.85,9.26,8.00,0.04,19.36
310.00,35.00,1.85,9.26,8.00,0.04,19.36
310.00,25.00,1.85,9.26,8.00,0.04,19.36
310.00,16.00,1.85,9.26,8.00,0.04,19.36
310.00,42.00,1.85,9.26,8.00,0.04,19.36
310.00,49.00,1.85,9.26,8.00,0.04,19.36
310.00,56.00,1.85,9.26,8.00,0.04,19.36
310.00,33.00,1.85,9.26,8.00,0.04,19.36
310.00,20.00,1.85,9.26,8.00,0.04,19.36
310.00,47.00,1.85,9.26,8.00,0.04,19.36
310.00,45.00,1.85,9.26,8.00,0.04,19.36
310.00,31.00,1.85,9.26,8.00,0.04,19.36
310.00,51.00,1.85,17.12,13.00,0.03,24.43
310.00,58.00,1.85,9.26,8.00,0.04,19.36
310.00,41.00,1.85,9.26,8.00,0.04,19.36
310.00,57.00,1.85,9.26,8.00,0.04,19.36
310.00,44.00,1.85,9.26,8.00,0.04,19.36
310.00,59.00,1.85,9.26,8.00,0.04,19.36
310.00,46.00,1.85,9.26,8.00,0.04,19.36
310.00,63.00,1.85,9.26,8.00,0.04,19.36
310.00,40.00,1.85,9.26,8.00,0.04,19.36
310.00,50.00,1.85,9.26,8.00,0.04,19.36
310.00,37.00,1.85,9.26,8.00,0.04,19.36
310.00,38.00,1.85,9.26,8.00,0.04,19.36
310.00,36.00,1.85,9.26,8.00,0.04,19.36
310.00,61.00,12.96,97.11,16.17,0.11,30.74
310.00,52.00,7.40,58.31,16.00,0.07,28.44
310.00,43.00,25.92,188.57,18.36,0.16,34.42
310.00,54.00,26.84,198.68,18.35,0.17,34.74
310.00,29.00,25.92,186.57,19.05,0.16,35.01
310.00,48.00,37.95,270.34,21.00,0.24,36.97
310.00,39.00,17.59,136.76,17.50,0.13,33.15
310.00,55.00,51.83,412.82,23.21,0.34,39.53
310.00,66.00,1.85,9.26,8.00,0.04,19.36
310.00,73.00,1.85,9.26,8.00,0.04,19.36
310.00,64.00,1.85,9.26,8.00,0.04,19.36
310.00,74.00,1.85,9.26,8.00,0.04,19.36
310.00,65.00,1.85,9.26,8.00,0.04,19.36
310.00,70.00,1.85,9.26,8.00,0.04,19.36
310.00,75.00,1.85,9.26,8.00,0.04,19.36
310.00,76.00,1.85,9.26,8.00,0.04,19.36
310.00,67.00,1.85,9.26,8.00,0.04,19.36
310.00,72.00,1.85,9.26,8.00,0.04,19.36
310.00,68.00,1.85,9.26,8.00,0.04,19.36
310.00,77.00,5.55,43.50,18.00,0.06,30.49
310.00,69.00,16.66,125.76,17.60,0.12,32.40
310.00,62.00,17.59,134.77,18.13,0.13,33.44
310.00,71.00,25.92,188.57,18.36,0.16,34.42
310.00,60.00,26.84,201.34,18.70,0.18,35.35
310.00,88.00,1.85,9.26,8.00,0.04,19.36
310.00,85.00,1.85,9.26,8.00,0.04,19.36
310.00,82.00,1.85,9.26,8.00,0.04,19.36
310.00,84.00,1.85,9.26,8.00,0.04,19.36
310.00,79.00,1.85,9.26,8.00,0.04,19.36
310.00,80.00,1.85,9.26,8.00,0.04,19.36
310.00,87.00,1.85,11.11,12.00,0.03,23.21
310.00,90.00,3.70,32.86,16.00,0.04,27.29
310.00,86.00,15.74,117.68,17.43,0.11,31.87
310.00,78.00,25.92,191.47,19.24,0.16,35.37
310.00,83.00,37.02,262.87,20.14,0.25,36.23
310.00,81.00,42.58,304.24,21.67,0.25,37.61
310.00,92.00,1.85,9.26,8.00,0.04,19.36
310.00,93.00,1.85,9.26,8.00,0.04,19.36
310.00,94.00,1.85,9.26,8.00,0.04,19.36
310.00,96.00,1.85,9.26,8.00,0.04,19.36
310.00,91.00,1.85,9.26,8.00,0.04,19.36
310.00,98.00,1.85,9.26,8.00,0.04,19.36
310.00,97.00,1.85,17.12,13.00,0.03,24.43
310.00,99.00,17.59,134.56,17.25,0.13,32.93
310.00,89.00,20.36,154.96,19.18,0.13,34.57
310.00,95.00,24.99,187.01,18.95,0.16,34.98
