# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,4.00,1.85,9.26,8.00,0.04,19.36
302.00,23.00,1.85,9.26,8.00,0.04,19.36
302.00,1.00,1.85,9.26,8.00,0.04,19.36
302.00,10.00,1.85,9.26,8.00,0.04,19.36
302.00,3.00,1.85,9.26,8.00,0.04,19.36
302.00,13.00,1.85,9.26,8.00,0.04,19.36
302.00,22.00,1.85,9.26,8.00,0.04,19.36
302.00,12.00,1.85,9.26,8.00,0.04,19.36
302.00,16.00,1.85,9.26,8.00,0.04,19.36
302.00,8.00,1.85,9.26,8.00,0.04,19.36
302.00,11.00,1.85,9.26,8.00,0.04,19.36
302.00,5.00,1.85,9.26,8.00,0.04,19.36
302.00,9.00,1.85,9.26,8.00,0.04,19.36
302.00,15.00,1.85,9.26,8.00,0.04,19.36
302.00,21.00,7.40,58.31,16.00,0.07,28.44
302.00,2.00,10.18,80.63,17.78,0.08,30.95
302.00,7.00,16.66,125.76,17.60,0.12,32.40
302.00,6.00,3.70,32.86,16.00,0.04,27.29
302.00,19.00,16.66,137.80,17.62,0.14,33.44
302.00,17.00,15.74,118.21,17.71,0.10,31.45
302.00,0.00,26.84,194.99,19.52,0.15,35.34
302.00,18.00,40.73,298.17,21.47,0.24,37.32
302.00,40.00,1.85,9.26,8.00,0.04,19.36
302.00,51.00,1.85,9.26,8.00,0.04,19.36
302.00,28.00,1.85,9.26,8.00,0.04,19.36
302.00,38.00,1.85,9.26,8.00,0.04,19.36
302.00,33.00,1.85,9.26,8.00,0.04,19.36
302.00,45.00,1.85,9.26,8.00,0.04,19.36
302.00,46.00,1.85,9.26,8.00,0.04,19.36
302.00,36.00,1.85,9.26,8.00,0.04,19.36
302.00,43.00,1.85,9.26,8.00,0.04,19.36
302.00,44.00,1.85,9.26,8.00,0.04,19.36
302.00,24.00,1.85,9.26,8.00,0.04,19.36
302.00,30.00,1.85,9.26,8.00,0.04,19.36
302.00,25.00,1.85,9.26,8.00,0.04,19.36
302.00,29.00,1.85,9.26,8.00,0.04,19.36
302.00,26.00,1.85,9.26,8.00,0.04,19.36
302.00,41.00,1.85,9.26,8.00,0.04,19.36
302.00,34.00,1.85,9.26,8.00,0.04,19.36
302.00,32.00,1.85,9.26,8.00,0.04,19.36
302.00,20.00,1.85,9.26,8.00,0.04,19.36
302.00,39.00,1.85,9.26,8.00,0.04,19.36
302.00,37.00,1.85,9.26,8.00,0.04,19.36
302.00,31.00,1.85,9.26,8.00,0.04,19.36
302.00,50.00,2.78,20.36,14.00,0.04,25.29
302.00,35.00,8.33,61.88,17.43,0.06,29.74
302.00,27.00,26.84,199.77,18.52,0.17,34.91
302.00,47.00,37.02,264.95,20.43,0.25,36.47
302.00,14.00,68.49,513.54,23.96,0.42,40.18
302.00,64.00,1.85,9.26,8.00,0.04,19.36
302.00,68.00,1.85,9.26,8.00,0.04,19.36
302.00,67.00,1.85,9.26,8.00,0.04,19.36
302.00,65.00,1.85,9.26,8.00,0.04,19.36
302.00,55.00,1.85,9.26,8.00,0.04,19.36
302.00,60.00,1.85,9.26,8.00,0.04,19.36
302.00,57.00,1.85,9.26,8.00,0.04,19.36
302.00,59.00,2.78,20.36,14.00,0.04,25.29
302.00,56.00,1.85,9.26,8.00,0.04,19.36
302.00,52.00,1.85,11.11,12.00,0.03,23.21
302.00,49.00,1.85,9.26,8.00,0.04,19.36
302.00,62.00,1.85,9.26,8.00,0.04,19.36
302.00,63.00,5.55,40.49,17.50,0.06,29.99
