# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,13.00,1.85,9.26,8.00,0.04,19.36
163.00,10.00,1.85,9.26,8.00,0.04,19.36
163.00,8.00,1.85,9.26,8.00,0.04,19.36
163.00,0.00,1.85,9.26,8.00,0.04,19.36
163.00,14.00,1.85,9.26,8.00,0.04,19.36
163.00,12.00,1.85,9.26,8.00,0.04,19.36
163.00,2.00,1.85,9.26,8.00,0.04,19.36
163.00,11.00,1.85,9.26,8.00,0.04,19.36
163.00,3.00,1.85,9.26,8.00,0.04,19.36
163.00,5.00,31.47,236.80,20.40,0.18,36.73
163.00,4.00,38.87,274.34,20.93,0.26,37.23
163.00,1.00,25.92,189.75,19.14,0.15,34.97
163.00,51.00,1.85,9.26,8.00,0.04,19.36
163.00,29.00,1.85,9.26,8.00,0.04,19.36
163.00,39.00,1.85,9.26,8.00,0.04,19.36
163.00,56.00,1.85,9.26,8.00,0.04,19.36
163.00,54.00,1.85,9.26,8.00,0.04,19.36
163.00,47.00,1.85,9.26,8.00,0.04,19.36
163.00,40.00,1.85,9.26,8.00,0.04,19.36
163.00,36.00,1.85,9.26,8.00,0.04,19.36
163.00,6.00,1.85,9.26,8.00,0.04,19.36
163.00,32.00,1.85,9.26,8.00,0.04,19.36
163.00,7.00,1.85,9.26,8.00,0.04,19.36
163.00,35.00,1.85,9.26,8.00,0.04,19.36
163.00,25.00,1.85,9.26,8.00,0.04,19.36
163.00,30.00,1.85,9.26,8.00,0.04,19.36
163.00,37.00,1.85,9.26,8.00,0.04,19.36
163.00,28.00,1.85,9.26,8.00,0.04,19.36
163.00,23.00,1.85,9.26,8.00,0.04,19.36
163.00,46.00,1.85,9.26,8.00,0.04,19.36
163.00,19.00,1.85,9.26,8.00,0.04,19.36
163.00,20.00,1.85,9.26,8.00,0.04,19.36
163.00,34.00,3.70,32.86,16.00,0.04,27.29
163.00,22.00,1.85,9.26,8.00,0.04,19.36
163.00,24.00,1.85,9.26,8.00,0.04,19.36
163.00,44.00,1.85,9.26,8.00,0.04,19.36
163.00,21.00,1.85,9.26,8.00,0.04,19.36
163.00,26.00,1.85,11.11,12.00,0.03,23.21
163.00,41.00,1.85,9.26,8.00,0.04,19.36
163.00,18.00,1.85,9.26,8.00,0.04,19.36
163.00,33.00,6.48,52.91,18.00,0.04,29.38
163.00,27.00,12.96,96.49,16.33,0.10,30.48
163.00,38.00,6.48,52.60,15.33,0.08,28.43
163.00,16.00,27.77,191.46,20.00,0.16,35.87
163.00,17.00,15.74,118.21,17.71,0.10,31.45
163.00,9.00,30.54,230.55,20.08,0.18,36.49
163.00,15.00,27.77,205.44,18.96,0.18,35.65
163.00,65.00,1.85,9.26,8.00,0.04,19.36
163.00,64.00,1.85,9.26,8.00,0.04,19.36
163.00,69.00,1.85,9.26,8.00,0.04,19.36
163.00,70.00,1.85,9.26,8.00,0.04,19.36
163.00,68.00,1.85,9.26,8.00,0.04,19.36
163.00,62.00,1.85,9.26,8.00,0.04,19.36
163.00,67.00,1.85,9.26,8.00,0.04,19.36
163.00,60.00,1.85,9.26,8.00,0.04,19.36
163.00,50.00,1.85,9.26,8.00,0.04,19.36
163.00,58.00,1.85,9.26,8.00,0.04,19.36
163.00,45.00,1.85,9.26,8.00,0.04,19.36
163.00,52.00,1.85,9.26,8.00,0.04,19.36
163.00,49.00,1.85,9.26,8.00,0.04,19.36
163.00,63.00,1.85,9.26,8.00,0.04,19.36
163.00,57.00,1.85,9.26,8.00,0.04,19.36
163.00,43.00,1.85,9.26,8.00,0.04,19.36
163.00,61.00,1.85,9.26,8.00,0.04,19.36
163.00,48.00,1.85,9.26,8.00,0.04,19.36
163.00,66.00,15.74,125.68,17.86,0.14,33.88
163.00,31.00,27.77,208.22,19.30,0.17,35.57
163.00,42.00,33.32,254.61,20.37,0.22,38.39
163.00,59.00,24.99,179.52,18.29,0.16,34.24
163.00,53.00,24.99,179.52,18.29,0.16,34.24
163.00,78.00,1.85,9.26,8.00,0.04,19.36
163.00,76.00,1.85,9.26,8.00,0.04,19.36
163.00,81.00,1.85,9.26,8.00,0.04,19.36
163.00,83.00,1.85,9.26,8.00,0.04,19.36
163.00,80.00,2.78,20.36,14.00,0.04,25.29
163.00,74.00,2.78,20.36,14.00,0.04,25.29
