# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,21.00,1.85,9.26,8.00,0.04,19.36
254.00,0.00,1.85,9.26,8.00,0.04,19.36
254.00,8.00,1.85,9.26,8.00,0.04,19.36
254.00,22.00,1.85,9.26,8.00,0.04,19.36
254.00,16.00,1.85,9.26,8.00,0.04,19.36
254.00,15.00,1.85,9.26,8.00,0.04,19.36
254.00,5.00,1.85,9.26,8.00,0.04,19.36
254.00,4.00,1.85,9.26,8.00,0.04,19.36
254.00,3.00,1.85,9.26,8.00,0.04,19.36
254.00,11.00,1.85,9.26,8.00,0.04,19.36
254.00,9.00,1.85,9.26,8.00,0.04,19.36
254.00,10.00,1.85,9.26,8.00,0.04,19.36
254.00,6.00,1.85,9.26,8.00,0.04,19.36
254.00,7.00,12.96,97.73,16.50,0.09,30.23
254.00,1.00,15.74,120.39,17.71,0.12,32.82
254.00,2.00,24.99,183.80,18.57,0.17,34.95
254.00,14.00,25.92,187.64,18.18,0.16,34.35
254.00,43.00,1.85,9.26,8.00,0.04,19.36
254.00,57.00,1.85,9.26,8.00,0.04,19.36
254.00,49.00,1.85,9.26,8.00,0.04,19.36
254.00,40.00,1.85,9.26,8.00,0.04,19.36
254.00,25.00,1.85,9.26,8.00,0.04,19.36
254.00,23.00,1.85,9.26,8.00,0.04,19.36
254.00,53.00,1.85,9.26,8.00,0.04,19.36
254.00,31.00,1.85,9.26,8.00,0.04,19.36
254.00,17.00,1.85,9.26,8.00,0.04,19.36
254.00,35.00,1.85,9.26,8.00,0.04,19.36
254.00,55.00,2.78,20.36,14.00,0.04,25.29
254.00,44.00,1.85,9.26,8.00,0.04,19.36
254.00,48.00,1.85,9.26,8.00,0.04,19.36
254.00,26.00,1.85,9.26,8.00,0.04,19.36
254.00,29.00,1.85,9.26,8.00,0.04,19.36
254.00,52.00,1.85,9.26,8.00,0.04,19.36
254.00,33.00,2.78,20.36,14.00,0.04,25.29
254.00,27.00,1.85,9.26,8.00,0.04,19.36
254.00,30.00,1.85,9.26,8.00,0.04,19.36
254.00,24.00,1.85,9.26,8.00,0.04,19.36
254.00,32.00,1.85,9.26,8.00,0.04,19.36
254.00,56.00,1.85,9.26,8.00,0.04,19.36
254.00,58.00,1.85,9.26,8.00,0.04,19.36
254.00,34.00,1.85,9.26,8.00,0.04,19.36
254.00,38.00,3.70,32.16,15.50,0.04,26.80
254.00,41.00,1.85,9.26,8.00,0.04,19.36
254.00,36.00,1.85,9.26,8.00,0.04,19.36
254.00,42.00,1.85,9.26,8.00,0.04,19.36
254.00,28.00,1.85,9.26,8.00,0.04,19.36
254.00,51.00,1.85,9.26,8.00,0.04,19.36
254.00,39.00,1.85,9.26,8.00,0.04,19.36
254.00,37.00,1.85,9.26,8.00,0.04,19.36
254.00,46.00,1.85,9.26,8.00,0.04,19.36
254.00,47.00,1.85,9.26,8.00,0.04,19.36
254.00,18.00,12.96,97.11,16.17,0.11,30.74
254.00,20.00,15.74,118.21,17.71,0.10,31.45
254.00,19.00,16.66,140.29,17.88,0.13,33.46
254.00,45.00,27.77,204.15,19.04,0.17,35.36
254.00,13.00,49.98,409.33,23.11,0.31,39.56
254.00,71.00,1.85,9.26,8.00,0.04,19.36
254.00,54.00,1.85,9.26,8.00,0.04,19.36
254.00,68.00,1.85,9.26,8.00,0.04,19.36
254.00,70.00,1.85,9.26,8.00,0.04,19.36
254.00,63.00,1.85,9.26,8.00,0.04,19.36
254.00,72.00,3.70,32.16,15.50,0.04,26.80
254.00,60.00,1.85,9.26,8.00,0.04,19.36
254.00,64.00,1.85,9.26,8.00,0.04,19.36
254.00,50.00,1.85,9.26,8.00,0.04,19.36
254.00,12.00,63.87,514.61,23.96,0.43,40.18
254.00,62.00,1.85,9.26,8.00,0.04,19.36
254.00,61.00,1.85,9.26,8.00,0.04,19.36
254.00,69.00,6.48,49.52,16.00,0.06,28.48
254.00,67.00,7.40,58.31,16.00,0.07,28.44
254.00,66.00,15.74,118.21,17.71,0.10,31.45
254.00,59.00,26.84,208.14,19.13,0.17,35.49
254.00,65.00,21.29,162.85,19.41,0.16,35.61
254.00,81.00,1.85,9.26,8.00,0.04,19.36
254.00,76.00,1.85,9.26,8.00,0.04,19.36
254.00,91.00,1.85,9.26,8.00,0.04,19.36
254.00,78.00,1.85,9.26,8.00,0.04,19.36
254.00,89.00,1.85,9.26,8.00,0.04,19.36
254.00,90.00,1.85,9.26,8.00,0.04,19.36
254.00,79.00,1.85,9.26,8.00,0.04,19.36
