# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,10.00,1.85,9.26,8.00,0.04,19.36
183.00,16.00,1.85,9.26,8.00,0.04,19.36
183.00,0.00,1.85,9.26,8.00,0.04,19.36
183.00,11.00,1.85,9.26,8.00,0.04,19.36
183.00,8.00,1.85,9.26,8.00,0.04,19.36
183.00,12.00,1.85,9.26,8.00,0.04,19.36
183.00,2.00,7.25,54.15,17.00,0.06,29.37
183.00,3.00,1.85,9.26,8.00,0.04,19.36
183.00,6.00,1.85,9.26,8.00,0.04,19.36
183.00,18.00,1.85,9.26,8.00,0.04,19.36
183.00,19.00,1.85,9.26,8.00,0.04,19.36
183.00,15.00,2.78,20.36,14.00,0.04,25.29
183.00,7.00,1.85,9.26,8.00,0.04,19.36
183.00,4.00,1.85,9.26,8.00,0.04,19.36
183.00,9.00,1.85,9.26,8.00,0.04,19.36
183.00,17.00,1.85,9.26,8.00,0.04,19.36
183.00,1.00,10.18,73.43,15.78,0.10,30.53
183.00,5.00,15.74,118.21,17.71,0.10,31.45
183.00,40.00,1.85,9.26,8.00,0.04,19.36
183.00,49.00,1.85,9.26,8.00,0.04,19.36
183.00,62.00,1.85,9.26,8.00,0.04,19.36
183.00,57.00,1.85,9.26,8.00,0.04,19.36
183.00,43.00,1.85,9.26,8.00,0.04,19.36
183.00,53.00,1.85,9.26,8.00,0.04,19.36
183.00,33.00,1.85,9.26,8.00,0.04,19.36
183.00,36.00,1.85,9.26,8.00,0.04,19.36
183.00,39.00,1.85,9.26,8.00,0.04,19.36
183.00,22.00,1.85,9.26,8.00,0.04,19.36
183.00,37.00,1.85,9.26,8.00,0.04,19.36
183.00,50.00,1.85,9.26,8.00,0.04,19.36
183.00,55.00,1.85,9.26,8.00,0.04,19.36
183.00,52.00,1.85,9.26,8.00,0.04,19.36
183.00,29.00,1.85,9.26,8.00,0.04,19.36
183.00,31.00,1.85,9.26,8.00,0.04,19.36
183.00,24.00,1.85,9.26,8.00,0.04,19.36
183.00,51.00,1.85,9.26,8.00,0.04,19.36
183.00,14.00,1.85,9.26,8.00,0.04,19.36
183.00,41.00,1.85,9.26,8.00,0.04,19.36
183.00,21.00,1.85,9.26,8.00,0.04,19.36
183.00,13.00,1.85,9.26,8.00,0.04,19.36
183.00,42.00,1.85,9.26,8.00,0.04,19.36
183.00,46.00,1.85,9.26,8.00,0.04,19.36
183.00,35.00,1.85,9.26,8.00,0.04,19.36
183.00,34.00,7.40,60.69,16.00,0.07,28.86
183.00,26.00,1.85,9.26,8.00,0.04,19.36
183.00,59.00,3.70,32.86,16.00,0.04,27.29
183.00,23.00,1.85,9.26,8.00,0.04,19.36
183.00,25.00,2.78,20.36,14.00,0.04,25.29
183.00,30.00,1.85,9.26,8.00,0.04,19.36
183.00,47.00,1.85,9.26,8.00,0.04,19.36
183.00,48.00,1.85,9.26,8.00,0.04,19.36
183.00,20.00,1.85,9.26,8.00,0.04,19.36
183.00,32.00,1.85,9.26,8.00,0.04,19.36
183.00,27.00,1.85,9.26,8.00,0.04,19.36
183.00,38.00,21.29,152.38,19.50,0.11,33.36
183.00,28.00,26.84,200.45,18.52,0.18,35.23
183.00,54.00,27.77,208.82,19.22,0.17,35.44
183.00,44.00,39.80,298.38,21.53,0.27,37.92
183.00,45.00,49.06,351.39,22.91,0.27,39.34
183.00,73.00,1.85,9.26,8.00,0.04,19.36
183.00,76.00,1.85,9.26,8.00,0.04,19.36
