# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,58.00,1.85,9.26,8.00,0.04,19.36
429.00,47.00,1.85,9.26,8.00,0.04,19.36
429.00,52.00,1.85,9.26,8.00,0.04,19.36
429.00,61.00,1.85,9.26,8.00,0.04,19.36
429.00,60.00,1.85,9.26,8.00,0.04,19.36
429.00,54.00,3.70,33.09,15.50,0.04,26.79
429.00,64.00,10.18,74.05,16.44,0.07,29.01
429.00,66.00,39.80,298.04,21.53,0.24,37.41
429.00,17.00,44.43,340.25,22.18,0.29,38.69
429.00,57.00,27.77,202.54,18.61,0.18,35.05
429.00,59.00,40.73,304.91,21.23,0.24,37.07
429.00,82.00,1.85,9.26,8.00,0.04,19.36
429.00,83.00,1.85,9.26,8.00,0.04,19.36
429.00,86.00,1.85,9.26,8.00,0.04,19.36
429.00,80.00,1.85,9.26,8.00,0.04,19.36
429.00,81.00,1.85,9.26,8.00,0.04,19.36
429.00,84.00,1.85,9.26,8.00,0.04,19.36
429.00,79.00,1.85,9.26,8.00,0.04,19.36
429.00,88.00,1.85,9.26,8.00,0.04,19.36
429.00,77.00,10.18,78.47,16.44,0.13,32.50
429.00,85.00,15.74,118.21,17.71,0.10,31.45
429.00,78.00,15.74,129.89,18.13,0.12,33.10
429.00,74.00,37.02,265.05,20.21,0.22,37.96
429.00,55.00,37.95,263.83,20.36,0.24,36.32
429.00,99.00,1.85,9.26,8.00,0.04,19.36
429.00,94.00,1.85,9.26,8.00,0.04,19.36
429.00,92.00,1.85,9.26,8.00,0.04,19.36
429.00,98.00,1.85,9.26,8.00,0.04,19.36
429.00,90.00,1.85,9.26,8.00,0.04,19.36
429.00,89.00,1.85,9.26,8.00,0.04,19.36
429.00,97.00,1.85,9.26,8.00,0.04,19.36
429.00,96.00,1.85,9.26,8.00,0.04,19.36
429.00,95.00,1.85,9.26,8.00,0.04,19.36
429.00,91.00,1.85,9.26,8.00,0.04,19.36
429.00,93.00,19.44,150.60,18.59,0.12,33.20
429.00,87.00,38.87,279.63,20.90,0.25,36.99
