# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,10.00,1.85,9.26,8.00,0.04,19.36
204.00,7.00,1.85,9.26,8.00,0.04,19.36
204.00,22.00,1.85,9.26,8.00,0.04,19.36
204.00,27.00,1.85,9.26,8.00,0.04,19.36
204.00,8.00,1.85,9.26,8.00,0.04,19.36
204.00,12.00,1.85,9.26,8.00,0.04,19.36
204.00,11.00,1.85,9.26,8.00,0.04,19.36
204.00,9.00,1.85,9.26,8.00,0.04,19.36
204.00,23.00,1.85,9.26,8.00,0.04,19.36
204.00,13.00,1.85,9.26,8.00,0.04,19.36
204.00,14.00,2.78,20.36,14.00,0.04,25.29
204.00,17.00,1.85,9.26,8.00,0.04,19.36
204.00,0.00,1.85,9.26,8.00,0.04,19.36
204.00,24.00,1.85,9.26,8.00,0.04,19.36
204.00,4.00,1.85,9.26,8.00,0.04,19.36
204.00,20.00,1.85,9.26,8.00,0.04,19.36
204.00,5.00,1.85,9.26,8.00,0.04,19.36
204.00,29.00,1.85,9.26,8.00,0.04,19.36
204.00,21.00,1.85,9.26,8.00,0.04,19.36
204.00,1.00,1.85,9.26,8.00,0.04,19.36
204.00,15.00,1.85,9.26,8.00,0.04,19.36
204.00,3.00,7.40,60.69,16.00,0.07,28.86
204.00,26.00,1.85,9.26,8.00,0.04,19.36
204.00,6.00,3.70,32.86,16.00,0.04,27.29
204.00,2.00,26.84,189.47,20.50,0.16,36.57
204.00,18.00,12.96,97.73,16.50,0.09,30.23
204.00,60.00,1.85,9.26,8.00,0.04,19.36
204.00,34.00,1.85,9.26,8.00,0.04,19.36
204.00,37.00,1.85,9.26,8.00,0.04,19.36
204.00,49.00,1.85,9.26,8.00,0.04,19.36
204.00,30.00,1.85,9.26,8.00,0.04,19.36
204.00,52.00,1.85,9.26,8.00,0.04,19.36
204.00,53.00,1.85,9.26,8.00,0.04,19.36
204.00,41.00,1.85,9.26,8.00,0.04,19.36
204.00,19.00,1.85,9.26,8.00,0.04,19.36
204.00,55.00,1.85,9.26,8.00,0.04,19.36
204.00,31.00,1.85,9.26,8.00,0.04,19.36
204.00,50.00,1.85,9.26,8.00,0.04,19.36
204.00,48.00,1.85,9.26,8.00,0.04,19.36
204.00,39.00,1.85,9.26,8.00,0.04,19.36
204.00,56.00,1.85,9.26,8.00,0.04,19.36
204.00,51.00,1.85,9.26,8.00,0.04,19.36
204.00,42.00,1.85,9.26,8.00,0.04,19.36
204.00,45.00,1.85,9.26,8.00,0.04,19.36
204.00,16.00,1.85,9.26,8.00,0.04,19.36
204.00,38.00,1.85,9.26,8.00,0.04,19.36
204.00,61.00,1.85,9.26,8.00,0.04,19.36
204.00,47.00,1.85,9.26,8.00,0.04,19.36
204.00,43.00,1.85,9.26,8.00,0.04,19.36
204.00,40.00,3.70,32.86,16.00,0.04,27.29
204.00,35.00,1.85,9.26,8.00,0.04,19.36
204.00,63.00,1.85,9.26,8.00,0.04,19.36
204.00,59.00,4.40,34.94,17.50,0.04,28.90
204.00,36.00,4.40,34.94,17.50,0.04,28.90
204.00,44.00,15.74,118.21,17.71,0.10,31.45
