# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,31.00,1.85,9.26,8.00,0.04,19.36
261.00,9.00,1.85,9.26,8.00,0.04,19.36
261.00,15.00,1.85,9.26,8.00,0.04,19.36
261.00,18.00,1.85,9.26,8.00,0.04,19.36
261.00,22.00,1.85,9.26,8.00,0.04,19.36
261.00,2.00,1.85,9.26,8.00,0.04,19.36
261.00,5.00,1.85,9.26,8.00,0.04,19.36
261.00,21.00,1.85,9.26,8.00,0.04,19.36
261.00,7.00,1.85,9.26,8.00,0.04,19.36
261.00,28.00,1.85,9.26,8.00,0.04,19.36
261.00,1.00,1.85,9.26,8.00,0.04,19.36
261.00,39.00,1.85,9.26,8.00,0.04,19.36
261.00,12.00,1.85,9.26,8.00,0.04,19.36
261.00,11.00,1.85,9.26,8.00,0.04,19.36
261.00,14.00,1.85,9.26,8.00,0.04,19.36
261.00,36.00,1.85,9.26,8.00,0.04,19.36
261.00,24.00,1.85,9.26,8.00,0.04,19.36
261.00,23.00,1.85,9.26,8.00,0.04,19.36
261.00,25.00,1.85,9.26,8.00,0.04,19.36
261.00,13.00,1.85,9.26,8.00,0.04,19.36
261.00,20.00,1.85,9.26,8.00,0.04,19.36
261.00,16.00,1.85,9.26,8.00,0.04,19.36
261.00,17.00,1.85,9.26,8.00,0.04,19.36
261.00,30.00,1.85,9.26,8.00,0.04,19.36
261.00,26.00,1.85,9.26,8.00,0.04,19.36
261.00,19.00,1.85,9.26,8.00,0.04,19.36
261.00,6.00,6.32,50.91,17.00,0.05,30.83
261.00,29.00,7.40,58.31,16.00,0.07,28.44
261.00,8.00,7.40,58.31,16.00,0.07,28.44
261.00,3.00,12.96,97.73,16.50,0.09,30.23
261.00,4.00,1.85,9.26,8.00,0.04,19.36
261.00,34.00,16.66,140.29,17.88,0.13,33.46
261.00,35.00,25.92,190.04,18.36,0.16,34.42
261.00,10.00,26.84,206.89,19.13,0.17,35.37
261.00,0.00,43.50,329.19,22.12,0.25,38.15
261.00,42.00,1.85,9.26,8.00,0.04,19.36
261.00,63.00,1.85,9.26,8.00,0.04,19.36
261.00,58.00,1.85,9.26,8.00,0.04,19.36
261.00,46.00,1.85,9.26,8.00,0.04,19.36
261.00,40.00,1.85,9.26,8.00,0.04,19.36
261.00,60.00,1.85,9.26,8.00,0.04,19.36
261.00,33.00,1.85,9.26,8.00,0.04,19.36
261.00,61.00,1.85,9.26,8.00,0.04,19.36
261.00,52.00,1.85,9.26,8.00,0.04,19.36
261.00,55.00,1.85,9.26,8.00,0.04,19.36
261.00,57.00,2.78,20.36,14.00,0.04,25.29
261.00,48.00,1.85,9.26,8.00,0.04,19.36
261.00,32.00,1.85,9.26,8.00,0.04,19.36
261.00,53.00,1.85,9.26,8.00,0.04,19.36
261.00,51.00,1.85,9.26,8.00,0.04,19.36
261.00,37.00,1.85,9.26,8.00,0.04,19.36
261.00,44.00,1.85,9.26,8.00,0.04,19.36
261.00,38.00,1.85,9.26,8.00,0.04,19.36
261.00,41.00,1.85,9.26,8.00,0.04,19.36
261.00,56.00,1.85,9.26,8.00,0.04,19.36
261.00,49.00,1.85,9.26,8.00,0.04,19.36
261.00,45.00,3.70,32.86,16.00,0.04,27.29
261.00,54.00,5.55,39.34,17.50,0.06,29.99
261.00,59.00,15.74,118.21,17.71,0.10,31.45
261.00,27.00,15.74,118.21,17.71,0.10,31.45
261.00,47.00,24.99,193.10,19.43,0.15,35.34
261.00,43.00,25.92,188.57,18.36,0.16,34.42
261.00,50.00,36.10,263.70,20.36,0.21,39.02
261.00,62.00,40.73,301.65,21.60,0.23,37.58
261.00,76.00,1.85,9.26,8.00,0.04,19.36
261.00,70.00,1.85,9.26,8.00,0.04,19.36
261.00,64.00,1.85,9.26,8.00,0.04,19.36
261.00,65.00,1.85,9.26,8.00,0.04,19.36
261.00,66.00,1.85,9.26,8.00,0.04,19.36
261.00,69.00,1.85,9.26,8.00,0.04,19.36
261.00,67.00,1.85,9.26,8.00,0.04,19.36
261.00,68.00,1.85,9.26,8.00,0.04,19.36
261.00,74.00,1.85,9.26,8.00,0.04,19.36
261.00,75.00,1.85,9.26,8.00,0.04,19.36
261.00,72.00,1.85,9.26,8.00,0.04,19.36
261.00,73.00,7.40,60.03,17.43,0.06,29.79
261.00,71.00,3.70,32.86,16.00,0.04,27.29
261.00,84.00,1.85,9.26,8.00,0.04,19.36
261.00,85.00,1.85,9.26,8.00,0.04,19.36
261.00,88.00,1.85,9.26,8.00,0.04,19.36
261.00,89.00,1.85,9.26,8.00,0.04,19.36
261.00,78.00,1.85,9.26,8.00,0.04,19.36
261.00,77.00,1.85,9.26,8.00,0.04,19.36
261.00,82.00,1.85,9.26,8.00,0.04,19.36
261.00,86.00,1.85,9.26,8.00,0.04,19.36
261.00,79.00,1.85,9.26,8.00,0.04,19.36
261.00,83.00,1.85,9.26,8.00,0.04,19.36
261.00,80.00,2.78,20.36,14.00,0.04,25.29
261.00,87.00,12.96,97.73,16.50,0.09,30.23
261.00,81.00,14.81,118.48,17.14,0.12,32.39
261.00,94.00,1.85,9.26,8.00,0.04,19.36
261.00,99.00,1.85,9.26,8.00,0.04,19.36
261.00,92.00,1.85,9.26,8.00,0.04,19.36
261.00,96.00,1.85,9.26,8.00,0.04,19.36
261.00,93.00,1.85,9.26,8.00,0.04,19.36
261.00,98.00,1.85,9.26,8.00,0.04,19.36
261.00,97.00,3.70,32.16,15.50,0.04,26.80
261.00,95.00,24.99,180.98,18.38,0.16,34.33
261.00,91.00,26.84,206.89,19.13,0.17,35.37
261.00,90.00,51.83,411.06,23.05,0.34,39.35
