# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,2.00,1.85,10.18,10.00,0.03,21.21
78.00,4.00,1.85,10.18,10.00,0.03,21.21
78.00,0.00,1.85,10.18,10.00,0.03,21.21
78.00,3.00,1.85,10.18,10.00,0.03,21.21
78.00,1.00,1.85,10.18,10.00,0.03,21.21
78.00,22.00,1.85,10.18,10.00,0.03,21.21
78.00,29.00,1.85,10.18,10.00,0.03,21.21
78.00,28.00,1.85,10.18,10.00,0.03,21.21
78.00,25.00,1.85,10.18,10.00,0.03,21.21
78.00,8.00,1.85,10.18,10.00,0.03,21.21
78.00,32.00,1.85,10.18,10.00,0.03,21.21
78.00,17.00,1.85,10.18,10.00,0.03,21.21
78.00,37.00,6.48,52.60,15.33,0.08,28.43
78.00,11.00,1.85,10.18,10.00,0.03,21.21
78.00,13.00,1.85,10.18,10.00,0.03,21.21
78.00,43.00,1.85,10.18,10.00,0.03,21.21
78.00,10.00,1.85,10.18,10.00,0.03,21.21
78.00,30.00,1.85,10.18,10.00,0.03,21.21
78.00,39.00,8.33,61.35,17.43,0.07,29.77
78.00,18.00,1.85,10.18,10.00,0.03,21.21
78.00,34.00,1.85,10.18,10.00,0.03,21.21
78.00,23.00,1.85,10.18,10.00,0.03,21.21
78.00,16.00,2.78,20.36,14.00,0.04,25.29
78.00,14.00,1.85,10.18,10.00,0.03,21.21
78.00,20.00,1.85,10.18,10.00,0.03,21.21
78.00,44.00,1.85,10.18,10.00,0.03,21.21
78.00,36.00,1.85,10.18,10.00,0.03,21.21
78.00,33.00,1.85,10.18,10.00,0.03,21.21
78.00,21.00,1.85,10.18,10.00,0.03,21.21
78.00,31.00,1.85,10.18,10.00,0.03,21.21
78.00,19.00,1.85,10.18,10.00,0.03,21.21
78.00,27.00,1.85,10.18,10.00,0.03,21.21
78.00,38.00,1.85,10.18,10.00,0.03,21.21
78.00,15.00,1.85,10.18,10.00,0.03,21.21
78.00,5.00,1.85,10.18,10.00,0.03,21.21
78.00,9.00,1.85,10.18,10.00,0.03,21.21
78.00,26.00,21.29,150.35,19.50,0.11,33.28
78.00,12.00,23.14,164.81,20.12,0.16,36.27
78.00,7.00,21.29,150.35,19.50,0.11,33.28
78.00,6.00,41.65,289.38,21.93,0.26,38.26
78.00,24.00,45.35,346.49,23.25,0.26,39.33
78.00,68.00,1.85,10.18,10.00,0.03,21.21
78.00,67.00,1.85,10.18,10.00,0.03,21.21
78.00,48.00,1.85,10.18,10.00,0.03,21.21
78.00,63.00,1.85,10.18,10.00,0.03,21.21
78.00,62.00,1.85,10.18,10.00,0.03,21.21
78.00,65.00,1.85,10.18,10.00,0.03,21.21
78.00,40.00,1.85,10.18,10.00,0.03,21.21
78.00,61.00,1.85,10.18,10.00,0.03,21.21
78.00,54.00,1.85,10.18,10.00,0.03,21.21
