# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,96.00,1.85,9.26,8.00,0.04,19.36
230.00,83.00,1.85,9.26,8.00,0.04,19.36
230.00,85.00,1.85,9.26,8.00,0.04,19.36
230.00,94.00,1.85,9.26,8.00,0.04,19.36
230.00,93.00,1.85,9.26,8.00,0.04,19.36
230.00,91.00,1.85,9.26,8.00,0.04,19.36
230.00,84.00,1.85,9.26,8.00,0.04,19.36
230.00,86.00,1.85,9.26,8.00,0.04,19.36
230.00,92.00,1.85,9.26,8.00,0.04,19.36
230.00,87.00,1.85,9.26,8.00,0.04,19.36
230.00,90.00,1.85,9.26,8.00,0.04,19.36
230.00,88.00,3.70,32.86,16.00,0.04,27.29
230.00,80.00,6.48,52.60,15.33,0.08,28.43
230.00,98.00,15.74,127.79,17.47,0.12,32.85
230.00,74.00,19.44,148.26,18.35,0.14,34.04
230.00,81.00,16.66,140.57,17.75,0.13,33.48
230.00,82.00,24.99,179.52,18.29,0.16,34.24
230.00,97.00,45.35,348.33,22.85,0.30,39.33
