# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,4.00,1.85,9.26,8.00,0.04,19.36
344.00,1.00,1.85,9.26,8.00,0.04,19.36
344.00,13.00,1.85,9.26,8.00,0.04,19.36
344.00,18.00,1.85,9.26,8.00,0.04,19.36
344.00,20.00,1.85,9.26,8.00,0.04,19.36
344.00,6.00,1.85,9.26,8.00,0.04,19.36
344.00,9.00,1.85,9.26,8.00,0.04,19.36
344.00,5.00,1.85,9.26,8.00,0.04,19.36
344.00,23.00,1.85,9.26,8.00,0.04,19.36
344.00,19.00,1.85,9.26,8.00,0.04,19.36
344.00,2.00,1.85,9.26,8.00,0.04,19.36
344.00,11.00,1.85,9.26,8.00,0.04,19.36
344.00,7.00,1.85,9.26,8.00,0.04,19.36
344.00,17.00,1.85,9.26,8.00,0.04,19.36
344.00,0.00,1.85,9.26,8.00,0.04,19.36
344.00,21.00,1.85,9.26,8.00,0.04,19.36
344.00,12.00,7.40,58.31,16.00,0.07,28.44
344.00,3.00,10.18,74.05,16.44,0.07,29.01
344.00,10.00,15.74,118.21,17.71,0.10,31.45
344.00,15.00,10.18,74.05,16.44,0.07,29.01
344.00,8.00,25.92,188.57,18.36,0.16,34.42
344.00,14.00,41.65,295.70,21.27,0.27,37.69
344.00,50.00,1.85,9.26,8.00,0.04,19.36
344.00,44.00,1.85,9.26,8.00,0.04,19.36
344.00,52.00,1.85,9.26,8.00,0.04,19.36
344.00,54.00,1.85,9.26,8.00,0.04,19.36
344.00,53.00,1.85,9.26,8.00,0.04,19.36
344.00,42.00,1.85,9.26,8.00,0.04,19.36
344.00,58.00,1.85,9.26,8.00,0.04,19.36
344.00,38.00,1.85,9.26,8.00,0.04,19.36
344.00,39.00,1.85,9.26,8.00,0.04,19.36
344.00,41.00,1.85,9.26,8.00,0.04,19.36
344.00,40.00,1.85,9.26,8.00,0.04,19.36
344.00,36.00,1.85,17.12,13.00,0.03,24.43
344.00,60.00,1.85,9.26,8.00,0.04,19.36
344.00,57.00,1.85,9.26,8.00,0.04,19.36
344.00,46.00,1.85,9.26,8.00,0.04,19.36
344.00,24.00,1.85,9.26,8.00,0.04,19.36
344.00,43.00,1.85,9.26,8.00,0.04,19.36
344.00,22.00,1.85,9.26,8.00,0.04,19.36
344.00,37.00,1.85,9.26,8.00,0.04,19.36
344.00,30.00,1.85,9.26,8.00,0.04,19.36
344.00,63.00,1.85,9.26,8.00,0.04,19.36
344.00,32.00,1.85,9.26,8.00,0.04,19.36
344.00,61.00,1.85,9.26,8.00,0.04,19.36
344.00,62.00,1.85,9.26,8.00,0.04,19.36
344.00,55.00,1.85,9.26,8.00,0.04,19.36
344.00,45.00,3.70,32.86,16.00,0.04,27.29
344.00,33.00,1.85,9.26,8.00,0.04,19.36
344.00,56.00,1.85,9.26,8.00,0.04,19.36
344.00,29.00,1.85,9.26,8.00,0.04,19.36
344.00,16.00,1.85,9.26,8.00,0.04,19.36
344.00,34.00,1.85,9.26,8.00,0.04,19.36
344.00,59.00,16.66,125.76,17.60,0.12,32.40
344.00,27.00,12.96,97.73,16.50,0.09,30.23
344.00,25.00,27.77,201.78,18.87,0.17,35.00
344.00,31.00,25.92,188.57,18.36,0.16,34.42
344.00,26.00,19.44,148.04,18.47,0.13,33.90
344.00,35.00,37.95,283.36,21.17,0.23,37.74
344.00,48.00,38.87,276.24,20.48,0.25,36.48
344.00,28.00,17.59,141.85,18.38,0.12,33.33
344.00,70.00,1.85,9.26,8.00,0.04,19.36
344.00,71.00,1.85,9.26,8.00,0.04,19.36
344.00,68.00,1.85,9.26,8.00,0.04,19.36
344.00,69.00,1.85,17.12,13.00,0.03,24.43
344.00,66.00,1.85,9.26,8.00,0.04,19.36
344.00,51.00,1.85,9.26,8.00,0.04,19.36
344.00,65.00,1.85,9.26,8.00,0.04,19.36
344.00,64.00,10.18,78.98,17.11,0.11,31.98
344.00,67.00,16.66,125.76,17.60,0.12,32.40
344.00,47.00,64.79,509.49,23.73,0.42,39.95
344.00,87.00,1.85,9.26,8.00,0.04,19.36
344.00,78.00,1.85,9.26,8.00,0.04,19.36
344.00,72.00,1.85,9.26,8.00,0.04,19.36
344.00,89.00,1.85,9.26,8.00,0.04,19.36
344.00,75.00,1.85,9.26,8.00,0.04,19.36
344.00,82.00,1.85,9.26,8.00,0.04,19.36
344.00,80.00,1.85,9.26,8.00,0.04,19.36
344.00,83.00,1.85,9.26,8.00,0.04,19.36
344.00,73.00,1.85,9.26,8.00,0.04,19.36
344.00,76.00,1.85,11.11,12.00,0.04,23.36
344.00,84.00,1.85,9.26,8.00,0.04,19.36
344.00,85.00,3.70,32.86,16.00,0.04,27.29
344.00,74.00,1.85,9.26,8.00,0.04,19.36
344.00,86.00,7.40,58.31,16.00,0.07,28.44
344.00,77.00,15.74,118.48,17.57,0.11,32.11
344.00,79.00,24.99,179.52,18.29,0.16,34.24
344.00,88.00,29.62,212.93,20.55,0.18,37.20
344.00,81.00,36.10,270.51,20.86,0.22,39.24
344.00,98.00,1.85,9.26,8.00,0.04,19.36
344.00,99.00,1.85,9.26,8.00,0.04,19.36
344.00,92.00,1.85,9.26,8.00,0.04,19.36
344.00,96.00,1.85,9.26,8.00,0.04,19.36
344.00,90.00,1.85,9.26,8.00,0.04,19.36
344.00,95.00,1.85,9.26,8.00,0.04,19.36
344.00,93.00,1.85,9.26,8.00,0.04,19.36
344.00,49.00,65.72,515.23,23.87,0.42,40.09
344.00,97.00,12.96,97.73,16.50,0.09,30.23
344.00,94.00,15.74,129.03,18.27,0.10,32.11
344.00,91.00,24.99,181.42,18.48,0.16,34.58
