# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,70.00,1.85,9.26,8.00,0.04,19.36
460.00,63.00,1.85,9.26,8.00,0.04,19.36
460.00,51.00,1.85,9.26,8.00,0.04,19.36
460.00,43.00,1.85,9.26,8.00,0.04,19.36
460.00,46.00,1.85,9.26,8.00,0.04,19.36
460.00,47.00,1.85,9.26,8.00,0.04,19.36
460.00,57.00,1.85,9.26,8.00,0.04,19.36
460.00,72.00,3.70,32.86,16.00,0.04,27.29
460.00,50.00,5.55,39.34,17.50,0.06,29.99
460.00,58.00,1.85,9.26,8.00,0.04,19.36
460.00,40.00,7.40,58.31,16.00,0.07,28.44
460.00,66.00,7.25,54.15,17.00,0.06,29.37
460.00,73.00,7.40,58.31,16.00,0.07,28.44
460.00,55.00,12.96,97.73,16.33,0.09,29.39
460.00,52.00,19.44,150.60,18.59,0.12,33.20
460.00,62.00,24.99,178.99,18.10,0.16,34.30
460.00,44.00,38.87,276.24,20.48,0.25,36.48
460.00,59.00,37.95,263.66,20.29,0.24,36.25
460.00,60.00,37.95,283.39,21.03,0.22,38.02
460.00,49.00,19.44,150.60,18.59,0.12,33.20
460.00,89.00,1.85,9.26,8.00,0.04,19.36
460.00,97.00,1.85,9.26,8.00,0.04,19.36
460.00,86.00,1.85,9.26,8.00,0.04,19.36
460.00,83.00,1.85,9.26,8.00,0.04,19.36
460.00,96.00,1.85,9.26,8.00,0.04,19.36
460.00,78.00,1.85,9.26,8.00,0.04,19.36
460.00,80.00,1.85,9.26,8.00,0.04,19.36
460.00,90.00,1.85,9.26,8.00,0.04,19.36
460.00,98.00,1.85,9.26,8.00,0.04,19.36
460.00,84.00,1.85,9.26,8.00,0.04,19.36
460.00,79.00,1.85,9.26,8.00,0.04,19.36
460.00,92.00,1.85,9.26,8.00,0.04,19.36
460.00,85.00,1.85,9.26,8.00,0.04,19.36
460.00,94.00,1.85,9.26,8.00,0.04,19.36
460.00,87.00,1.85,9.26,8.00,0.04,19.36
460.00,88.00,1.85,9.26,8.00,0.04,19.36
460.00,61.00,1.85,9.26,8.00,0.04,19.36
460.00,93.00,1.85,9.26,8.00,0.04,19.36
460.00,99.00,1.85,9.26,8.00,0.04,19.36
460.00,82.00,1.85,17.12,13.00,0.03,24.43
460.00,91.00,15.74,118.21,17.71,0.10,31.45
460.00,56.00,17.59,139.76,18.00,0.11,32.44
460.00,81.00,37.02,268.29,21.00,0.22,38.63
460.00,95.00,1.85,9.26,8.00,0.04,19.36
460.00,68.00,63.87,504.04,23.47,0.43,39.69
