# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,19.00,1.85,9.26,8.00,0.04,19.36
117.00,8.00,1.85,9.26,8.00,0.04,19.36
117.00,20.00,1.85,9.26,8.00,0.04,19.36
117.00,6.00,1.85,9.26,8.00,0.04,19.36
117.00,25.00,1.85,9.26,8.00,0.04,19.36
117.00,16.00,1.85,9.26,8.00,0.04,19.36
117.00,2.00,1.85,9.26,8.00,0.04,19.36
117.00,27.00,1.85,9.26,8.00,0.04,19.36
117.00,1.00,1.85,9.26,8.00,0.04,19.36
117.00,9.00,1.85,9.26,8.00,0.04,19.36
117.00,21.00,1.85,9.26,8.00,0.04,19.36
117.00,14.00,1.85,9.26,8.00,0.04,19.36
117.00,28.00,1.85,9.26,8.00,0.04,19.36
117.00,12.00,1.85,9.26,8.00,0.04,19.36
117.00,5.00,3.70,32.86,16.00,0.04,27.29
117.00,15.00,1.85,9.26,8.00,0.04,19.36
117.00,4.00,1.85,9.26,8.00,0.04,19.36
117.00,18.00,6.48,45.12,18.50,0.08,32.17
117.00,3.00,1.85,9.26,8.00,0.04,19.36
117.00,24.00,8.33,62.41,16.57,0.07,29.39
117.00,22.00,11.11,74.87,16.44,0.10,31.00
117.00,10.00,1.85,9.26,8.00,0.04,19.36
117.00,7.00,1.85,9.26,8.00,0.04,19.36
117.00,17.00,8.33,62.41,16.29,0.08,29.28
117.00,23.00,6.48,52.60,15.33,0.08,28.43
117.00,11.00,15.74,120.66,17.71,0.12,32.91
117.00,13.00,15.74,118.21,17.71,0.10,31.45
117.00,0.00,26.84,196.05,19.81,0.15,35.39
117.00,35.00,1.85,9.26,8.00,0.04,19.36
117.00,30.00,1.85,9.26,8.00,0.04,19.36
117.00,34.00,1.85,9.26,8.00,0.04,19.36
117.00,37.00,1.85,9.26,8.00,0.04,19.36
117.00,33.00,1.85,9.26,8.00,0.04,19.36
117.00,26.00,1.85,9.26,8.00,0.04,19.36
117.00,29.00,4.63,33.78,17.00,0.04,28.27
117.00,36.00,12.03,83.41,18.00,0.12,33.29
117.00,31.00,25.92,188.54,19.80,0.15,35.46
117.00,32.00,30.54,217.64,19.91,0.18,36.49
117.00,64.00,1.85,9.26,8.00,0.04,19.36
117.00,65.00,1.85,9.26,8.00,0.04,19.36
117.00,59.00,1.85,9.26,8.00,0.04,19.36
117.00,51.00,1.85,9.26,8.00,0.04,19.36
117.00,39.00,1.85,9.26,8.00,0.04,19.36
117.00,61.00,1.85,9.26,8.00,0.04,19.36
117.00,43.00,1.85,9.26,8.00,0.04,19.36
117.00,47.00,1.85,9.26,8.00,0.04,19.36
117.00,40.00,1.85,9.26,8.00,0.04,19.36
117.00,58.00,1.85,9.26,8.00,0.04,19.36
117.00,57.00,1.85,9.26,8.00,0.04,19.36
117.00,44.00,1.85,9.26,8.00,0.04,19.36
117.00,55.00,1.85,9.26,8.00,0.04,19.36
117.00,48.00,1.85,9.26,8.00,0.04,19.36
117.00,53.00,1.85,9.26,8.00,0.04,19.36
117.00,41.00,1.85,9.26,8.00,0.04,19.36
117.00,49.00,1.85,9.26,8.00,0.04,19.36
117.00,60.00,1.85,9.26,8.00,0.04,19.36
117.00,54.00,1.85,9.26,8.00,0.04,19.36
117.00,42.00,1.85,9.26,8.00,0.04,19.36
117.00,52.00,1.85,9.26,8.00,0.04,19.36
117.00,46.00,1.85,9.26,8.00,0.04,19.36
117.00,45.00,2.78,20.36,14.00,0.04,25.29
117.00,50.00,8.33,59.63,15.71,0.10,30.38
117.00,68.00,12.96,97.11,16.17,0.11,30.74
117.00,67.00,15.74,118.21,17.71,0.10,31.45
117.00,38.00,27.77,198.61,20.10,0.15,35.57
117.00,66.00,40.73,290.21,22.14,0.23,38.46
117.00,72.00,1.85,9.26,8.00,0.04,19.36
117.00,76.00,1.85,9.26,8.00,0.04,19.36
117.00,74.00,1.85,9.26,8.00,0.04,19.36
117.00,71.00,1.85,9.26,8.00,0.04,19.36
117.00,75.00,1.85,9.26,8.00,0.04,19.36
117.00,70.00,1.85,9.26,8.00,0.04,19.36
117.00,62.00,1.85,9.26,8.00,0.04,19.36
117.00,69.00,1.85,11.11,12.00,0.03,23.21
117.00,73.00,1.85,9.26,8.00,0.04,19.36
117.00,63.00,41.65,303.97,21.73,0.23,38.05
117.00,56.00,58.31,461.83,24.20,0.38,40.41
117.00,77.00,3.70,32.86,16.00,0.04,27.29
117.00,78.00,24.99,180.49,20.78,0.13,35.53
117.00,94.00,1.85,9.26,8.00,0.04,19.36
117.00,96.00,1.85,9.26,8.00,0.04,19.36
117.00,99.00,1.85,9.26,8.00,0.04,19.36
117.00,82.00,1.85,9.26,8.00,0.04,19.36
117.00,95.00,1.85,9.26,8.00,0.04,19.36
117.00,83.00,1.85,9.26,8.00,0.04,19.36
117.00,87.00,1.85,9.26,8.00,0.04,19.36
117.00,84.00,1.85,9.26,8.00,0.04,19.36
117.00,79.00,1.85,9.26,8.00,0.04,19.36
117.00,88.00,1.85,9.26,8.00,0.04,19.36
117.00,90.00,1.85,9.26,8.00,0.04,19.36
117.00,93.00,1.85,9.26,8.00,0.04,19.36
117.00,80.00,1.85,9.26,8.00,0.04,19.36
117.00,98.00,1.85,9.26,8.00,0.04,19.36
117.00,92.00,1.85,9.26,8.00,0.04,19.36
117.00,81.00,2.78,20.36,14.00,0.04,25.29
117.00,97.00,1.85,9.26,8.00,0.04,19.36
117.00,91.00,1.85,9.26,8.00,0.04,19.36
117.00,86.00,1.85,9.26,8.00,0.04,19.36
117.00,89.00,7.40,63.47,16.57,0.10,31.39
117.00,85.00,8.33,62.41,16.29,0.08,29.28
