# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,9.00,1.85,9.26,8.00,0.04,19.36
110.00,10.00,1.85,9.26,8.00,0.04,19.36
110.00,16.00,1.85,9.26,8.00,0.04,19.36
110.00,26.00,1.85,9.26,8.00,0.04,19.36
110.00,0.00,1.85,9.26,8.00,0.04,19.36
110.00,27.00,1.85,9.26,8.00,0.04,19.36
110.00,17.00,1.85,9.26,8.00,0.04,19.36
110.00,24.00,1.85,9.26,8.00,0.04,19.36
110.00,12.00,1.85,9.26,8.00,0.04,19.36
110.00,1.00,1.85,9.26,8.00,0.04,19.36
110.00,8.00,1.85,9.26,8.00,0.04,19.36
110.00,4.00,1.85,11.11,12.00,0.03,23.21
110.00,7.00,1.85,9.26,8.00,0.04,19.36
110.00,11.00,1.85,9.26,8.00,0.04,19.36
110.00,14.00,1.85,9.26,8.00,0.04,19.36
110.00,13.00,1.85,9.26,8.00,0.04,19.36
110.00,23.00,2.78,20.83,13.00,0.05,29.43
110.00,25.00,1.85,9.26,8.00,0.04,19.36
110.00,15.00,1.85,9.26,8.00,0.04,19.36
110.00,6.00,13.88,98.88,16.67,0.10,30.96
110.00,5.00,27.77,202.92,19.64,0.16,35.45
110.00,3.00,28.69,215.42,19.83,0.16,35.76
110.00,2.00,41.65,287.40,21.71,0.27,38.16
110.00,31.00,1.85,9.26,8.00,0.04,19.36
110.00,49.00,1.85,9.26,8.00,0.04,19.36
110.00,57.00,1.85,9.26,8.00,0.04,19.36
110.00,20.00,1.85,9.26,8.00,0.04,19.36
110.00,39.00,1.85,9.26,8.00,0.04,19.36
110.00,52.00,1.85,9.26,8.00,0.04,19.36
110.00,50.00,1.85,9.26,8.00,0.04,19.36
110.00,32.00,1.85,9.26,8.00,0.04,19.36
110.00,19.00,1.85,9.26,8.00,0.04,19.36
110.00,22.00,1.85,11.11,12.00,0.04,23.36
110.00,37.00,1.85,9.26,8.00,0.04,19.36
110.00,53.00,1.85,9.26,8.00,0.04,19.36
110.00,36.00,1.85,9.26,8.00,0.04,19.36
110.00,29.00,1.85,9.26,8.00,0.04,19.36
110.00,51.00,1.85,9.26,8.00,0.04,19.36
110.00,30.00,1.85,9.26,8.00,0.04,19.36
110.00,40.00,1.85,9.26,8.00,0.04,19.36
110.00,33.00,1.85,9.26,8.00,0.04,19.36
110.00,28.00,1.85,9.26,8.00,0.04,19.36
110.00,54.00,1.85,9.26,8.00,0.04,19.36
110.00,46.00,1.85,9.26,8.00,0.04,19.36
110.00,60.00,1.85,9.26,8.00,0.04,19.36
110.00,41.00,1.85,9.26,8.00,0.04,19.36
110.00,43.00,1.85,9.26,8.00,0.04,19.36
110.00,63.00,3.70,32.86,16.00,0.04,27.29
110.00,18.00,1.85,9.26,8.00,0.04,19.36
110.00,56.00,1.85,9.26,8.00,0.04,19.36
110.00,34.00,1.85,9.26,8.00,0.04,19.36
110.00,42.00,1.85,9.26,8.00,0.04,19.36
110.00,62.00,8.33,57.92,16.00,0.07,28.58
110.00,45.00,1.85,9.26,8.00,0.04,19.36
110.00,48.00,6.48,52.60,15.33,0.08,28.43
110.00,44.00,7.40,60.16,16.86,0.05,32.75
110.00,21.00,12.96,97.73,16.50,0.09,30.23
110.00,38.00,26.84,196.05,19.81,0.15,35.39
110.00,47.00,12.96,97.73,16.50,0.09,30.23
110.00,35.00,21.29,150.35,19.50,0.11,33.28
110.00,71.00,1.85,9.26,8.00,0.04,19.36
110.00,76.00,1.85,9.26,8.00,0.04,19.36
110.00,75.00,1.85,9.26,8.00,0.04,19.36
110.00,69.00,1.85,9.26,8.00,0.04,19.36
110.00,77.00,1.85,9.26,8.00,0.04,19.36
110.00,68.00,1.85,9.26,8.00,0.04,19.36
110.00,67.00,1.85,9.26,8.00,0.04,19.36
110.00,59.00,1.85,9.26,8.00,0.04,19.36
110.00,74.00,1.85,9.26,8.00,0.04,19.36
110.00,55.00,1.85,9.26,8.00,0.04,19.36
110.00,78.00,1.85,9.26,8.00,0.04,19.36
110.00,58.00,1.85,9.26,8.00,0.04,19.36
110.00,61.00,1.85,9.26,8.00,0.04,19.36
110.00,72.00,6.48,52.60,15.33,0.08,28.43
