# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,19.00,1.85,9.26,8.00,0.04,19.36
393.00,18.00,1.85,9.26,8.00,0.04,19.36
393.00,8.00,1.85,9.26,8.00,0.04,19.36
393.00,14.00,1.85,9.26,8.00,0.04,19.36
393.00,6.00,1.85,9.26,8.00,0.04,19.36
393.00,17.00,1.85,9.26,8.00,0.04,19.36
393.00,9.00,1.85,9.26,8.00,0.04,19.36
393.00,4.00,1.85,9.26,8.00,0.04,19.36
393.00,10.00,1.85,9.26,8.00,0.04,19.36
393.00,20.00,1.85,9.26,8.00,0.04,19.36
393.00,2.00,1.85,9.26,8.00,0.04,19.36
393.00,21.00,1.85,9.26,8.00,0.04,19.36
393.00,11.00,1.85,9.26,8.00,0.04,19.36
393.00,16.00,1.85,9.26,8.00,0.04,19.36
393.00,3.00,1.85,9.26,8.00,0.04,19.36
393.00,0.00,1.85,9.26,8.00,0.04,19.36
393.00,13.00,7.40,58.31,16.00,0.07,28.44
393.00,1.00,19.44,150.60,18.59,0.12,33.20
393.00,12.00,17.59,134.77,18.13,0.13,33.44
393.00,5.00,17.59,134.52,18.40,0.11,32.89
393.00,7.00,31.47,231.01,19.00,0.20,37.89
393.00,34.00,1.85,9.26,8.00,0.04,19.36
393.00,30.00,1.85,9.26,8.00,0.04,19.36
393.00,27.00,1.85,9.26,8.00,0.04,19.36
393.00,28.00,1.85,9.26,8.00,0.04,19.36
393.00,45.00,1.85,9.26,8.00,0.04,19.36
393.00,36.00,1.85,9.26,8.00,0.04,19.36
393.00,33.00,1.85,9.26,8.00,0.04,19.36
393.00,22.00,1.85,9.26,8.00,0.04,19.36
393.00,25.00,1.85,9.26,8.00,0.04,19.36
393.00,31.00,1.85,9.26,8.00,0.04,19.36
393.00,35.00,1.85,9.26,8.00,0.04,19.36
393.00,37.00,1.85,17.12,13.00,0.03,24.43
393.00,26.00,1.85,17.12,13.00,0.03,24.43
393.00,32.00,15.74,118.21,17.71,0.10,31.45
393.00,24.00,17.59,139.76,18.00,0.11,32.44
393.00,15.00,25.92,188.57,18.36,0.16,34.42
393.00,23.00,15.74,128.66,17.87,0.12,33.07
393.00,29.00,44.43,343.14,22.36,0.29,38.86
393.00,74.00,1.85,9.26,8.00,0.04,19.36
393.00,73.00,1.85,9.26,8.00,0.04,19.36
393.00,76.00,1.85,9.26,8.00,0.04,19.36
393.00,42.00,1.85,9.26,8.00,0.04,19.36
393.00,66.00,1.85,9.26,8.00,0.04,19.36
393.00,68.00,1.85,9.26,8.00,0.04,19.36
393.00,59.00,1.85,9.26,8.00,0.04,19.36
393.00,50.00,1.85,9.26,8.00,0.04,19.36
393.00,64.00,1.85,9.26,8.00,0.04,19.36
393.00,41.00,1.85,9.26,8.00,0.04,19.36
393.00,47.00,1.85,9.26,8.00,0.04,19.36
393.00,60.00,1.85,9.26,8.00,0.04,19.36
393.00,55.00,1.85,9.26,8.00,0.04,19.36
393.00,49.00,1.85,9.26,8.00,0.04,19.36
393.00,58.00,1.85,9.26,8.00,0.04,19.36
