# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,13.00,1.85,9.26,8.00,0.04,19.36
357.00,16.00,1.85,9.26,8.00,0.04,19.36
357.00,10.00,1.85,9.26,8.00,0.04,19.36
357.00,15.00,1.85,9.26,8.00,0.04,19.36
357.00,29.00,1.85,9.26,8.00,0.04,19.36
357.00,14.00,1.85,9.26,8.00,0.04,19.36
357.00,12.00,1.85,9.26,8.00,0.04,19.36
357.00,9.00,1.85,9.26,8.00,0.04,19.36
357.00,11.00,1.85,9.26,8.00,0.04,19.36
357.00,5.00,1.85,9.26,8.00,0.04,19.36
357.00,6.00,1.85,9.26,8.00,0.04,19.36
357.00,1.00,1.85,9.26,8.00,0.04,19.36
357.00,22.00,7.40,58.31,16.00,0.07,28.44
357.00,25.00,1.85,9.26,8.00,0.04,19.36
357.00,20.00,1.85,9.26,8.00,0.04,19.36
357.00,26.00,4.63,36.10,17.50,0.04,28.89
357.00,8.00,1.85,9.26,8.00,0.04,19.36
357.00,23.00,1.85,9.26,8.00,0.04,19.36
357.00,3.00,1.85,9.26,8.00,0.04,19.36
357.00,30.00,1.85,9.26,8.00,0.04,19.36
357.00,31.00,1.85,9.26,8.00,0.04,19.36
357.00,2.00,1.85,9.26,8.00,0.04,19.36
357.00,27.00,1.85,9.26,8.00,0.04,19.36
357.00,7.00,1.85,9.26,8.00,0.04,19.36
357.00,4.00,1.85,9.26,8.00,0.04,19.36
357.00,21.00,1.85,9.26,8.00,0.04,19.36
357.00,0.00,1.85,9.26,8.00,0.04,19.36
357.00,17.00,3.70,33.09,15.50,0.04,26.79
357.00,24.00,25.92,188.57,18.36,0.16,34.42
357.00,18.00,39.80,290.20,21.07,0.24,36.94
357.00,35.00,1.85,9.26,8.00,0.04,19.36
357.00,32.00,1.85,9.26,8.00,0.04,19.36
357.00,56.00,1.85,9.26,8.00,0.04,19.36
357.00,60.00,1.85,9.26,8.00,0.04,19.36
357.00,57.00,1.85,9.26,8.00,0.04,19.36
357.00,54.00,1.85,9.26,8.00,0.04,19.36
357.00,44.00,1.85,9.26,8.00,0.04,19.36
357.00,55.00,1.85,9.26,8.00,0.04,19.36
357.00,52.00,1.85,9.26,8.00,0.04,19.36
357.00,62.00,1.85,9.26,8.00,0.04,19.36
357.00,58.00,1.85,9.26,8.00,0.04,19.36
357.00,42.00,1.85,9.26,8.00,0.04,19.36
357.00,41.00,1.85,9.26,8.00,0.04,19.36
357.00,51.00,1.85,9.26,8.00,0.04,19.36
357.00,59.00,1.85,9.26,8.00,0.04,19.36
357.00,38.00,1.85,9.26,8.00,0.04,19.36
357.00,50.00,1.85,9.26,8.00,0.04,19.36
357.00,47.00,1.85,9.26,8.00,0.04,19.36
357.00,40.00,1.85,9.26,8.00,0.04,19.36
357.00,53.00,1.85,9.26,8.00,0.04,19.36
357.00,28.00,1.85,9.26,8.00,0.04,19.36
357.00,34.00,7.40,58.31,16.00,0.07,28.44
357.00,45.00,1.85,9.26,8.00,0.04,19.36
357.00,33.00,3.70,32.16,15.50,0.04,26.80
357.00,49.00,1.85,9.26,8.00,0.04,19.36
357.00,39.00,1.85,9.26,8.00,0.04,19.36
357.00,63.00,1.85,9.26,8.00,0.04,19.36
357.00,43.00,1.85,9.26,8.00,0.04,19.36
357.00,61.00,1.85,9.26,8.00,0.04,19.36
357.00,48.00,6.32,50.91,17.00,0.05,30.83
357.00,37.00,10.18,74.05,16.44,0.07,29.01
357.00,46.00,18.51,149.54,18.62,0.14,34.33
357.00,36.00,26.84,201.46,18.78,0.17,35.17
357.00,68.00,1.85,9.26,8.00,0.04,19.36
357.00,67.00,1.85,9.26,8.00,0.04,19.36
357.00,65.00,1.85,9.26,8.00,0.04,19.36
357.00,69.00,1.85,9.26,8.00,0.04,19.36
357.00,66.00,4.63,39.11,18.50,0.05,40.31
357.00,64.00,15.74,118.21,17.71,0.10,31.45
357.00,86.00,1.85,9.26,8.00,0.04,19.36
357.00,81.00,1.85,9.26,8.00,0.04,19.36
357.00,78.00,1.85,9.26,8.00,0.04,19.36
357.00,83.00,1.85,9.26,8.00,0.04,19.36
357.00,89.00,1.85,9.26,8.00,0.04,19.36
357.00,73.00,1.85,9.26,8.00,0.04,19.36
357.00,75.00,1.85,9.26,8.00,0.04,19.36
357.00,88.00,1.85,9.26,8.00,0.04,19.36
357.00,71.00,1.85,9.26,8.00,0.04,19.36
357.00,79.00,1.85,9.26,8.00,0.04,19.36
357.00,72.00,1.85,9.26,8.00,0.04,19.36
357.00,85.00,1.85,9.26,8.00,0.04,19.36
357.00,80.00,1.85,9.26,8.00,0.04,19.36
357.00,74.00,1.85,9.26,8.00,0.04,19.36
357.00,82.00,1.85,9.26,8.00,0.04,19.36
357.00,76.00,3.70,32.86,16.00,0.04,27.29
357.00,84.00,10.18,74.05,16.44,0.07,29.01
357.00,77.00,15.74,118.21,17.71,0.10,31.45
357.00,70.00,24.99,180.27,18.19,0.16,34.39
357.00,19.00,62.94,505.68,23.51,0.45,39.74
357.00,99.00,1.85,9.26,8.00,0.04,19.36
357.00,90.00,1.85,9.26,8.00,0.04,19.36
357.00,91.00,1.85,9.26,8.00,0.04,19.36
357.00,93.00,1.85,17.12,13.00,0.03,24.43
357.00,92.00,1.85,9.26,8.00,0.04,19.36
357.00,95.00,1.85,17.12,13.00,0.03,24.43
357.00,98.00,14.81,118.15,17.29,0.12,32.34
357.00,96.00,17.59,139.76,18.00,0.11,32.44
357.00,94.00,17.59,139.76,18.00,0.11,32.44
357.00,87.00,36.10,270.51,20.86,0.22,39.24
357.00,97.00,38.87,276.24,20.48,0.25,36.48
