# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,7.00,1.85,9.26,8.00,0.04,19.36
125.00,6.00,1.85,9.26,8.00,0.04,19.36
125.00,19.00,1.85,9.26,8.00,0.04,19.36
125.00,5.00,1.85,9.26,8.00,0.04,19.36
125.00,4.00,1.85,9.26,8.00,0.04,19.36
125.00,2.00,1.85,9.26,8.00,0.04,19.36
125.00,16.00,1.85,9.26,8.00,0.04,19.36
125.00,10.00,1.85,9.26,8.00,0.04,19.36
125.00,8.00,1.85,9.26,8.00,0.04,19.36
125.00,1.00,1.85,9.26,8.00,0.04,19.36
125.00,3.00,1.85,9.26,8.00,0.04,19.36
125.00,15.00,1.85,9.26,8.00,0.04,19.36
125.00,13.00,1.85,9.26,8.00,0.04,19.36
125.00,0.00,6.48,52.60,15.33,0.08,28.43
125.00,17.00,2.78,20.36,14.00,0.04,25.29
125.00,11.00,6.48,52.60,15.33,0.08,28.43
125.00,49.00,1.85,9.26,8.00,0.04,19.36
125.00,47.00,1.85,9.26,8.00,0.04,19.36
125.00,56.00,1.85,9.26,8.00,0.04,19.36
125.00,57.00,1.85,9.26,8.00,0.04,19.36
125.00,54.00,1.85,9.26,8.00,0.04,19.36
125.00,59.00,1.85,9.26,8.00,0.04,19.36
125.00,38.00,1.85,9.26,8.00,0.04,19.36
125.00,14.00,1.85,9.26,8.00,0.04,19.36
125.00,36.00,1.85,9.26,8.00,0.04,19.36
125.00,48.00,1.85,9.26,8.00,0.04,19.36
125.00,26.00,1.85,9.26,8.00,0.04,19.36
125.00,23.00,1.85,9.26,8.00,0.04,19.36
125.00,43.00,1.85,9.26,8.00,0.04,19.36
125.00,37.00,1.85,9.26,8.00,0.04,19.36
125.00,45.00,1.85,9.26,8.00,0.04,19.36
125.00,28.00,1.85,9.26,8.00,0.04,19.36
125.00,24.00,1.85,9.26,8.00,0.04,19.36
125.00,27.00,1.85,9.26,8.00,0.04,19.36
125.00,35.00,1.85,9.26,8.00,0.04,19.36
125.00,12.00,1.85,9.26,8.00,0.04,19.36
125.00,50.00,1.85,9.26,8.00,0.04,19.36
125.00,33.00,1.85,9.26,8.00,0.04,19.36
125.00,22.00,1.85,9.26,8.00,0.04,19.36
125.00,61.00,1.85,9.26,8.00,0.04,19.36
125.00,21.00,1.85,9.26,8.00,0.04,19.36
125.00,18.00,1.85,9.26,8.00,0.04,19.36
125.00,29.00,1.85,9.26,8.00,0.04,19.36
125.00,40.00,1.85,9.26,8.00,0.04,19.36
125.00,32.00,1.85,9.26,8.00,0.04,19.36
125.00,30.00,1.85,9.26,8.00,0.04,19.36
125.00,58.00,1.85,9.26,8.00,0.04,19.36
125.00,39.00,4.40,36.79,17.50,0.05,30.56
125.00,46.00,2.78,20.36,14.00,0.04,25.29
125.00,44.00,8.33,63.73,17.14,0.07,29.53
125.00,31.00,7.40,61.49,18.00,0.06,30.38
125.00,41.00,18.51,144.05,18.38,0.13,33.98
125.00,20.00,14.81,122.51,17.29,0.13,32.88
125.00,9.00,21.29,153.30,19.62,0.11,33.28
125.00,25.00,42.58,317.20,22.67,0.24,38.38
125.00,34.00,45.35,346.49,23.25,0.26,39.33
125.00,42.00,44.43,338.07,22.62,0.26,38.94
125.00,71.00,1.85,9.26,8.00,0.04,19.36
125.00,73.00,1.85,9.26,8.00,0.04,19.36
125.00,77.00,1.85,9.26,8.00,0.04,19.36
125.00,66.00,1.85,9.26,8.00,0.04,19.36
125.00,70.00,1.85,9.26,8.00,0.04,19.36
