# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,10.00,1.85,9.26,8.00,0.04,19.36
500.00,5.00,1.85,9.26,8.00,0.04,19.36
500.00,21.00,1.85,9.26,8.00,0.04,19.36
500.00,12.00,1.85,17.12,13.00,0.03,24.43
500.00,11.00,1.85,9.26,8.00,0.04,19.36
500.00,9.00,1.85,9.26,8.00,0.04,19.36
500.00,22.00,1.85,9.26,8.00,0.04,19.36
500.00,25.00,1.85,9.26,8.00,0.04,19.36
500.00,14.00,3.70,32.86,16.00,0.04,27.29
500.00,15.00,1.85,9.26,8.00,0.04,19.36
500.00,4.00,1.85,9.26,8.00,0.04,19.36
500.00,24.00,1.85,9.26,8.00,0.04,19.36
500.00,7.00,1.85,9.26,8.00,0.04,19.36
500.00,0.00,1.85,9.26,8.00,0.04,19.36
500.00,2.00,3.70,32.86,16.00,0.04,27.29
500.00,3.00,1.85,9.26,8.00,0.04,19.36
500.00,18.00,1.85,9.26,8.00,0.04,19.36
500.00,16.00,1.85,9.26,8.00,0.04,19.36
500.00,1.00,14.81,121.05,17.86,0.10,31.69
500.00,8.00,17.59,139.76,18.00,0.11,32.44
500.00,19.00,15.74,118.21,17.71,0.10,31.45
500.00,17.00,24.99,179.52,18.29,0.16,34.24
500.00,6.00,24.99,183.88,18.38,0.18,35.51
500.00,31.00,1.85,9.26,8.00,0.04,19.36
500.00,28.00,1.85,9.26,8.00,0.04,19.36
500.00,37.00,1.85,9.26,8.00,0.04,19.36
500.00,56.00,1.85,9.26,8.00,0.04,19.36
500.00,55.00,1.85,9.26,8.00,0.04,19.36
500.00,48.00,1.85,9.26,8.00,0.04,19.36
500.00,44.00,1.85,9.26,8.00,0.04,19.36
500.00,26.00,1.85,9.26,8.00,0.04,19.36
500.00,63.00,1.85,9.26,8.00,0.04,19.36
500.00,20.00,1.85,9.26,8.00,0.04,19.36
500.00,23.00,1.85,9.26,8.00,0.04,19.36
500.00,35.00,1.85,9.26,8.00,0.04,19.36
500.00,47.00,1.85,9.26,8.00,0.04,19.36
500.00,62.00,1.85,9.26,8.00,0.04,19.36
500.00,57.00,1.85,9.26,8.00,0.04,19.36
500.00,27.00,1.85,9.26,8.00,0.04,19.36
500.00,54.00,1.85,9.26,8.00,0.04,19.36
500.00,60.00,1.85,9.26,8.00,0.04,19.36
500.00,59.00,1.85,9.26,8.00,0.04,19.36
500.00,45.00,1.85,9.26,8.00,0.04,19.36
500.00,61.00,1.85,9.26,8.00,0.04,19.36
500.00,33.00,1.85,9.26,8.00,0.04,19.36
500.00,29.00,1.85,9.26,8.00,0.04,19.36
500.00,50.00,1.85,9.26,8.00,0.04,19.36
500.00,52.00,1.85,9.26,8.00,0.04,19.36
500.00,36.00,1.85,9.26,8.00,0.04,19.36
500.00,38.00,1.85,9.26,8.00,0.04,19.36
500.00,46.00,1.85,9.26,8.00,0.04,19.36
500.00,58.00,1.85,9.26,8.00,0.04,19.36
500.00,43.00,1.85,9.26,8.00,0.04,19.36
500.00,30.00,1.85,9.26,8.00,0.04,19.36
500.00,49.00,1.85,9.26,8.00,0.04,19.36
