# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,4.00,1.85,9.26,8.00,0.04,19.36
280.00,22.00,1.85,9.26,8.00,0.04,19.36
280.00,6.00,1.85,9.26,8.00,0.04,19.36
280.00,26.00,1.85,9.26,8.00,0.04,19.36
280.00,25.00,1.85,9.26,8.00,0.04,19.36
280.00,15.00,1.85,9.26,8.00,0.04,19.36
280.00,34.00,1.85,9.26,8.00,0.04,19.36
280.00,13.00,1.85,9.26,8.00,0.04,19.36
280.00,31.00,1.85,9.26,8.00,0.04,19.36
280.00,20.00,1.85,9.26,8.00,0.04,19.36
280.00,12.00,2.78,20.36,14.00,0.04,25.29
280.00,14.00,1.85,9.26,8.00,0.04,19.36
280.00,19.00,1.85,9.26,8.00,0.04,19.36
280.00,30.00,1.85,9.26,8.00,0.04,19.36
280.00,18.00,1.85,9.26,8.00,0.04,19.36
280.00,10.00,1.85,9.26,8.00,0.04,19.36
280.00,1.00,1.85,9.26,8.00,0.04,19.36
280.00,27.00,1.85,9.26,8.00,0.04,19.36
280.00,23.00,1.85,9.26,8.00,0.04,19.36
280.00,5.00,1.85,9.26,8.00,0.04,19.36
280.00,9.00,1.85,9.26,8.00,0.04,19.36
280.00,3.00,1.85,9.26,8.00,0.04,19.36
280.00,7.00,1.85,9.26,8.00,0.04,19.36
280.00,0.00,2.78,20.36,14.00,0.04,25.29
280.00,8.00,1.85,9.26,8.00,0.04,19.36
280.00,11.00,3.70,34.48,16.00,0.04,27.30
280.00,2.00,18.51,144.51,18.00,0.13,33.62
280.00,28.00,16.66,140.57,17.75,0.13,33.48
280.00,24.00,12.96,97.73,16.50,0.09,30.23
280.00,17.00,25.92,188.57,18.36,0.16,34.42
280.00,16.00,27.77,202.67,18.70,0.17,35.04
280.00,36.00,1.85,9.26,8.00,0.04,19.36
280.00,52.00,1.85,9.26,8.00,0.04,19.36
280.00,47.00,1.85,9.26,8.00,0.04,19.36
280.00,59.00,1.85,9.26,8.00,0.04,19.36
280.00,32.00,1.85,9.26,8.00,0.04,19.36
280.00,49.00,1.85,9.26,8.00,0.04,19.36
280.00,38.00,1.85,9.26,8.00,0.04,19.36
280.00,42.00,1.85,9.26,8.00,0.04,19.36
280.00,50.00,1.85,9.26,8.00,0.04,19.36
280.00,33.00,1.85,9.26,8.00,0.04,19.36
280.00,37.00,1.85,9.26,8.00,0.04,19.36
280.00,43.00,1.85,9.26,8.00,0.04,19.36
280.00,51.00,1.85,9.26,8.00,0.04,19.36
280.00,41.00,1.85,9.26,8.00,0.04,19.36
280.00,53.00,1.85,9.26,8.00,0.04,19.36
280.00,46.00,1.85,9.26,8.00,0.04,19.36
280.00,35.00,1.85,9.26,8.00,0.04,19.36
280.00,44.00,1.85,9.26,8.00,0.04,19.36
280.00,39.00,8.33,61.35,17.43,0.07,29.77
280.00,57.00,16.66,140.57,17.75,0.13,33.48
280.00,48.00,19.44,152.61,18.94,0.13,34.22
280.00,21.00,15.74,127.79,17.47,0.12,32.85
280.00,45.00,27.77,202.67,18.70,0.17,35.04
280.00,66.00,1.85,9.26,8.00,0.04,19.36
280.00,65.00,1.85,9.26,8.00,0.04,19.36
280.00,63.00,1.85,9.26,8.00,0.04,19.36
280.00,60.00,1.85,9.26,8.00,0.04,19.36
280.00,62.00,1.85,9.26,8.00,0.04,19.36
280.00,56.00,7.40,58.31,16.00,0.07,28.44
280.00,61.00,7.40,58.31,16.00,0.07,28.44
280.00,58.00,25.92,189.70,18.36,0.16,34.42
280.00,40.00,43.50,327.57,22.06,0.28,38.53
280.00,82.00,1.85,9.26,8.00,0.04,19.36
280.00,91.00,1.85,9.26,8.00,0.04,19.36
280.00,71.00,1.85,9.26,8.00,0.04,19.36
280.00,90.00,1.85,9.26,8.00,0.04,19.36
280.00,78.00,1.85,9.26,8.00,0.04,19.36
280.00,80.00,1.85,9.26,8.00,0.04,19.36
280.00,79.00,1.85,9.26,8.00,0.04,19.36
280.00,89.00,1.85,9.26,8.00,0.04,19.36
280.00,85.00,1.85,9.26,8.00,0.04,19.36
280.00,84.00,1.85,9.26,8.00,0.04,19.36
280.00,77.00,1.85,9.26,8.00,0.04,19.36
280.00,81.00,1.85,9.26,8.00,0.04,19.36
280.00,69.00,1.85,9.26,8.00,0.04,19.36
280.00,68.00,1.85,9.26,8.00,0.04,19.36
280.00,70.00,1.85,9.26,8.00,0.04,19.36
280.00,76.00,1.85,9.26,8.00,0.04,19.36
280.00,75.00,1.85,9.26,8.00,0.04,19.36
280.00,83.00,1.85,9.26,8.00,0.04,19.36
280.00,74.00,1.85,9.26,8.00,0.04,19.36
280.00,73.00,1.85,11.11,12.00,0.04,23.36
280.00,86.00,3.70,32.86,16.00,0.04,27.29
280.00,88.00,1.85,9.26,8.00,0.04,19.36
280.00,72.00,15.74,118.48,17.57,0.11,32.11
280.00,64.00,42.58,324.22,21.88,0.28,38.36
280.00,67.00,24.99,183.88,18.57,0.16,34.63
280.00,54.00,53.68,414.54,23.16,0.35,39.45
280.00,29.00,59.24,444.70,23.45,0.40,39.63
280.00,95.00,1.85,9.26,8.00,0.04,19.36
280.00,94.00,1.85,9.26,8.00,0.04,19.36
280.00,96.00,1.85,9.26,8.00,0.04,19.36
280.00,98.00,1.85,9.26,8.00,0.04,19.36
280.00,92.00,1.85,9.26,8.00,0.04,19.36
280.00,99.00,1.85,9.26,8.00,0.04,19.36
280.00,87.00,1.85,9.26,8.00,0.04,19.36
280.00,97.00,12.96,97.73,16.50,0.09,30.23
280.00,93.00,40.73,298.17,21.47,0.24,37.32
280.00,55.00,67.57,514.47,23.82,0.45,40.06
