# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,1.00,1.85,9.26,8.00,0.04,19.36
186.00,8.00,1.85,9.26,8.00,0.04,19.36
186.00,25.00,1.85,9.26,8.00,0.04,19.36
186.00,12.00,1.85,9.26,8.00,0.04,19.36
186.00,13.00,1.85,9.26,8.00,0.04,19.36
186.00,22.00,1.85,9.26,8.00,0.04,19.36
186.00,7.00,1.85,9.26,8.00,0.04,19.36
186.00,16.00,1.85,9.26,8.00,0.04,19.36
186.00,3.00,1.85,9.26,8.00,0.04,19.36
186.00,0.00,1.85,9.26,8.00,0.04,19.36
186.00,17.00,1.85,9.26,8.00,0.04,19.36
186.00,19.00,1.85,9.26,8.00,0.04,19.36
186.00,23.00,1.85,9.26,8.00,0.04,19.36
186.00,6.00,1.85,9.26,8.00,0.04,19.36
186.00,4.00,1.85,9.26,8.00,0.04,19.36
186.00,15.00,6.48,52.60,15.33,0.08,28.43
186.00,24.00,15.74,118.21,17.71,0.10,31.45
186.00,5.00,26.84,199.77,18.52,0.17,34.91
186.00,10.00,21.29,151.91,19.25,0.14,34.79
186.00,2.00,21.29,152.38,19.50,0.11,33.36
186.00,9.00,20.36,158.55,19.41,0.14,35.31
186.00,11.00,39.80,301.25,21.60,0.25,37.65
186.00,47.00,1.85,9.26,8.00,0.04,19.36
186.00,18.00,1.85,9.26,8.00,0.04,19.36
186.00,59.00,1.85,9.26,8.00,0.04,19.36
186.00,57.00,1.85,9.26,8.00,0.04,19.36
186.00,30.00,1.85,9.26,8.00,0.04,19.36
186.00,55.00,1.85,9.26,8.00,0.04,19.36
186.00,63.00,1.85,9.26,8.00,0.04,19.36
186.00,29.00,1.85,9.26,8.00,0.04,19.36
186.00,48.00,1.85,9.26,8.00,0.04,19.36
186.00,31.00,1.85,9.26,8.00,0.04,19.36
186.00,32.00,1.85,9.26,8.00,0.04,19.36
186.00,45.00,1.85,9.26,8.00,0.04,19.36
186.00,44.00,1.85,9.26,8.00,0.04,19.36
186.00,20.00,2.78,20.36,14.00,0.04,25.29
186.00,56.00,1.85,9.26,8.00,0.04,19.36
186.00,53.00,1.85,9.26,8.00,0.04,19.36
186.00,58.00,1.85,9.26,8.00,0.04,19.36
186.00,61.00,1.85,9.26,8.00,0.04,19.36
186.00,50.00,1.85,9.26,8.00,0.04,19.36
186.00,21.00,1.85,9.26,8.00,0.04,19.36
186.00,37.00,1.85,9.26,8.00,0.04,19.36
186.00,36.00,1.85,9.26,8.00,0.04,19.36
186.00,54.00,1.85,9.26,8.00,0.04,19.36
186.00,35.00,1.85,9.26,8.00,0.04,19.36
186.00,62.00,1.85,9.26,8.00,0.04,19.36
186.00,51.00,1.85,9.26,8.00,0.04,19.36
186.00,60.00,1.85,9.26,8.00,0.04,19.36
186.00,49.00,1.85,9.26,8.00,0.04,19.36
186.00,28.00,1.85,9.26,8.00,0.04,19.36
186.00,33.00,5.32,36.33,19.00,0.03,30.20
186.00,41.00,1.85,9.26,8.00,0.04,19.36
186.00,40.00,1.85,9.26,8.00,0.04,19.36
186.00,43.00,3.70,32.86,16.00,0.04,27.29
186.00,46.00,3.70,32.86,16.00,0.04,27.29
186.00,39.00,1.85,9.26,8.00,0.04,19.36
186.00,14.00,12.96,96.49,16.33,0.10,30.48
186.00,27.00,7.25,54.15,17.00,0.06,29.37
186.00,52.00,18.51,147.98,18.38,0.14,34.23
186.00,26.00,30.54,227.36,19.68,0.19,37.11
186.00,42.00,25.92,188.57,18.36,0.16,34.42
186.00,38.00,25.92,188.57,18.36,0.16,34.42
186.00,66.00,1.85,9.26,8.00,0.04,19.36
186.00,73.00,1.85,9.26,8.00,0.04,19.36
186.00,72.00,1.85,9.26,8.00,0.04,19.36
186.00,67.00,1.85,9.26,8.00,0.04,19.36
186.00,65.00,1.85,9.26,8.00,0.04,19.36
186.00,75.00,1.85,9.26,8.00,0.04,19.36
186.00,64.00,1.85,9.26,8.00,0.04,19.36
186.00,70.00,1.85,9.26,8.00,0.04,19.36
186.00,71.00,1.85,9.26,8.00,0.04,19.36
186.00,69.00,1.85,9.26,8.00,0.04,19.36
186.00,68.00,1.85,9.26,8.00,0.04,19.36
186.00,74.00,2.78,20.36,14.00,0.04,25.29
186.00,82.00,1.85,9.26,8.00,0.04,19.36
186.00,81.00,1.85,9.26,8.00,0.04,19.36
186.00,79.00,1.85,9.26,8.00,0.04,19.36
186.00,85.00,1.85,9.26,8.00,0.04,19.36
186.00,80.00,1.85,9.26,8.00,0.04,19.36
186.00,88.00,1.85,9.26,8.00,0.04,19.36
186.00,83.00,4.63,38.64,18.50,0.05,40.31
186.00,86.00,7.40,60.69,16.00,0.07,28.86
186.00,84.00,14.81,117.95,17.14,0.12,32.32
186.00,76.00,26.84,199.77,18.52,0.17,34.91
186.00,34.00,64.79,519.36,24.68,0.42,40.90
186.00,77.00,49.98,362.50,23.39,0.28,39.89
186.00,87.00,43.50,329.83,22.25,0.29,38.75
186.00,89.00,1.85,9.26,8.00,0.04,19.36
186.00,98.00,1.85,9.26,8.00,0.04,19.36
186.00,97.00,1.85,9.26,8.00,0.04,19.36
186.00,94.00,1.85,9.26,8.00,0.04,19.36
186.00,99.00,1.85,9.26,8.00,0.04,19.36
186.00,93.00,1.85,9.26,8.00,0.04,19.36
186.00,92.00,1.85,9.26,8.00,0.04,19.36
186.00,91.00,1.85,9.26,8.00,0.04,19.36
186.00,96.00,1.85,9.26,8.00,0.04,19.36
186.00,90.00,7.40,60.69,16.00,0.07,28.86
186.00,95.00,17.59,133.16,18.00,0.13,33.51
186.00,78.00,43.50,332.12,22.25,0.27,38.67
