# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,13.00,1.85,9.26,8.00,0.04,19.36
114.00,30.00,1.85,9.26,8.00,0.04,19.36
114.00,5.00,1.85,9.26,8.00,0.04,19.36
114.00,37.00,1.85,9.26,8.00,0.04,19.36
114.00,11.00,1.85,9.26,8.00,0.04,19.36
114.00,36.00,1.85,9.26,8.00,0.04,19.36
114.00,24.00,1.85,9.26,8.00,0.04,19.36
114.00,12.00,1.85,9.26,8.00,0.04,19.36
114.00,0.00,1.85,9.26,8.00,0.04,19.36
114.00,9.00,1.85,9.26,8.00,0.04,19.36
114.00,23.00,1.85,9.26,8.00,0.04,19.36
114.00,4.00,1.85,9.26,8.00,0.04,19.36
114.00,22.00,1.85,9.26,8.00,0.04,19.36
114.00,6.00,1.85,9.26,8.00,0.04,19.36
114.00,19.00,1.85,9.26,8.00,0.04,19.36
114.00,34.00,1.85,9.26,8.00,0.04,19.36
114.00,29.00,1.85,9.26,8.00,0.04,19.36
114.00,26.00,1.85,9.26,8.00,0.04,19.36
114.00,16.00,1.85,9.26,8.00,0.04,19.36
114.00,7.00,1.85,9.26,8.00,0.04,19.36
114.00,27.00,3.70,32.86,16.00,0.04,27.29
114.00,31.00,1.85,9.26,8.00,0.04,19.36
114.00,1.00,1.85,9.26,8.00,0.04,19.36
114.00,17.00,1.85,9.26,8.00,0.04,19.36
114.00,15.00,1.85,9.26,8.00,0.04,19.36
114.00,39.00,1.85,9.26,8.00,0.04,19.36
114.00,2.00,2.78,20.36,14.00,0.04,25.29
114.00,10.00,1.85,9.26,8.00,0.04,19.36
114.00,25.00,11.11,74.87,16.44,0.10,31.00
114.00,21.00,6.48,52.14,17.33,0.04,28.60
114.00,18.00,12.96,97.73,16.50,0.09,30.23
114.00,8.00,8.33,61.22,16.57,0.08,29.50
114.00,20.00,12.96,93.18,15.50,0.12,30.71
114.00,14.00,27.77,198.39,20.00,0.16,36.06
114.00,3.00,30.54,213.73,20.36,0.18,36.76
114.00,59.00,1.85,9.26,8.00,0.04,19.36
114.00,55.00,1.85,9.26,8.00,0.04,19.36
114.00,32.00,1.85,9.26,8.00,0.04,19.36
114.00,38.00,1.85,9.26,8.00,0.04,19.36
114.00,44.00,1.85,9.26,8.00,0.04,19.36
114.00,54.00,1.85,9.26,8.00,0.04,19.36
114.00,53.00,1.85,9.26,8.00,0.04,19.36
114.00,46.00,1.85,9.26,8.00,0.04,19.36
114.00,40.00,1.85,9.26,8.00,0.04,19.36
114.00,48.00,1.85,9.26,8.00,0.04,19.36
114.00,63.00,1.85,9.26,8.00,0.04,19.36
114.00,33.00,1.85,9.26,8.00,0.04,19.36
114.00,42.00,1.85,9.26,8.00,0.04,19.36
114.00,52.00,1.85,9.26,8.00,0.04,19.36
114.00,56.00,1.85,9.26,8.00,0.04,19.36
114.00,57.00,1.85,9.26,8.00,0.04,19.36
114.00,58.00,1.85,9.26,8.00,0.04,19.36
114.00,61.00,1.85,9.26,8.00,0.04,19.36
114.00,41.00,1.85,9.26,8.00,0.04,19.36
114.00,47.00,1.85,9.26,8.00,0.04,19.36
114.00,49.00,1.85,9.26,8.00,0.04,19.36
114.00,51.00,1.85,10.18,10.00,0.03,21.21
114.00,62.00,1.85,9.26,8.00,0.04,19.36
114.00,45.00,2.78,20.36,14.00,0.04,25.29
114.00,60.00,15.74,123.83,17.71,0.12,33.06
114.00,50.00,21.29,148.91,19.38,0.11,33.31
114.00,43.00,25.92,186.65,19.60,0.15,35.26
114.00,68.00,1.85,9.26,8.00,0.04,19.36
114.00,67.00,1.85,9.26,8.00,0.04,19.36
114.00,72.00,1.85,9.26,8.00,0.04,19.36
114.00,76.00,1.85,9.26,8.00,0.04,19.36
114.00,28.00,36.10,269.52,21.56,0.21,40.23
114.00,69.00,1.85,9.26,8.00,0.04,19.36
114.00,75.00,1.85,9.26,8.00,0.04,19.36
114.00,65.00,1.85,9.26,8.00,0.04,19.36
114.00,74.00,1.85,9.26,8.00,0.04,19.36
114.00,35.00,39.80,286.31,21.93,0.22,39.34
114.00,66.00,1.85,9.26,8.00,0.04,19.36
114.00,77.00,1.85,9.26,8.00,0.04,19.36
114.00,70.00,8.33,62.41,16.29,0.08,29.28
114.00,64.00,17.59,133.29,18.00,0.13,33.39
114.00,71.00,19.44,149.77,18.75,0.14,34.53
114.00,73.00,16.66,126.15,18.14,0.12,33.42
114.00,79.00,1.85,9.26,8.00,0.04,19.36
114.00,89.00,1.85,9.26,8.00,0.04,19.36
114.00,91.00,1.85,9.26,8.00,0.04,19.36
114.00,93.00,1.85,9.26,8.00,0.04,19.36
114.00,90.00,1.85,9.26,8.00,0.04,19.36
114.00,86.00,1.85,9.26,8.00,0.04,19.36
114.00,99.00,1.85,9.26,8.00,0.04,19.36
114.00,97.00,1.85,9.26,8.00,0.04,19.36
114.00,78.00,1.85,9.26,8.00,0.04,19.36
114.00,84.00,1.85,9.26,8.00,0.04,19.36
114.00,92.00,1.85,9.26,8.00,0.04,19.36
114.00,87.00,1.85,9.26,8.00,0.04,19.36
114.00,98.00,1.85,9.26,8.00,0.04,19.36
114.00,81.00,1.85,9.26,8.00,0.04,19.36
114.00,83.00,3.70,32.86,16.00,0.04,27.29
114.00,95.00,6.48,52.60,15.33,0.08,28.43
114.00,80.00,15.74,118.21,17.71,0.10,31.45
114.00,94.00,14.81,123.17,17.57,0.13,33.11
114.00,82.00,21.29,153.30,19.62,0.11,33.28
114.00,85.00,26.84,196.05,19.81,0.15,35.39
114.00,88.00,30.54,218.57,20.82,0.19,38.04
114.00,96.00,1.85,9.26,8.00,0.04,19.36
