# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,32.00,1.85,9.26,8.00,0.04,19.36
121.00,25.00,1.85,9.26,8.00,0.04,19.36
121.00,5.00,1.85,9.26,8.00,0.04,19.36
121.00,18.00,1.85,9.26,8.00,0.04,19.36
121.00,22.00,1.85,9.26,8.00,0.04,19.36
121.00,36.00,1.85,9.26,8.00,0.04,19.36
121.00,35.00,1.85,9.26,8.00,0.04,19.36
121.00,43.00,1.85,9.26,8.00,0.04,19.36
121.00,6.00,1.85,9.26,8.00,0.04,19.36
121.00,8.00,1.85,9.26,8.00,0.04,19.36
121.00,26.00,1.85,9.26,8.00,0.04,19.36
121.00,30.00,1.85,9.26,8.00,0.04,19.36
121.00,39.00,1.85,9.26,8.00,0.04,19.36
121.00,2.00,1.85,9.26,8.00,0.04,19.36
121.00,24.00,1.85,9.26,8.00,0.04,19.36
121.00,23.00,1.85,9.26,8.00,0.04,19.36
121.00,27.00,1.85,9.26,8.00,0.04,19.36
121.00,34.00,1.85,9.26,8.00,0.04,19.36
121.00,33.00,1.85,9.26,8.00,0.04,19.36
121.00,4.00,1.85,9.26,8.00,0.04,19.36
121.00,0.00,1.85,9.26,8.00,0.04,19.36
121.00,20.00,1.85,9.26,8.00,0.04,19.36
121.00,13.00,1.85,9.26,8.00,0.04,19.36
121.00,15.00,1.85,9.26,8.00,0.04,19.36
121.00,3.00,1.85,9.26,8.00,0.04,19.36
121.00,16.00,1.85,9.26,8.00,0.04,19.36
121.00,10.00,12.96,97.73,16.50,0.09,30.23
121.00,31.00,1.85,9.26,8.00,0.04,19.36
121.00,1.00,2.78,20.36,14.00,0.04,25.29
121.00,12.00,1.85,9.26,8.00,0.04,19.36
121.00,17.00,1.85,9.26,8.00,0.04,19.36
121.00,14.00,1.85,9.26,8.00,0.04,19.36
121.00,9.00,6.48,52.60,15.33,0.08,28.43
121.00,41.00,7.40,58.97,16.29,0.07,28.76
121.00,28.00,1.85,9.26,8.00,0.04,19.36
121.00,19.00,15.74,118.21,17.71,0.10,31.45
121.00,7.00,30.54,218.76,20.09,0.17,36.23
121.00,29.00,32.40,236.35,21.57,0.18,37.95
121.00,11.00,45.35,341.02,22.88,0.26,39.13
121.00,55.00,1.85,9.26,8.00,0.04,19.36
121.00,37.00,1.85,9.26,8.00,0.04,19.36
121.00,59.00,1.85,9.26,8.00,0.04,19.36
121.00,42.00,1.85,9.26,8.00,0.04,19.36
121.00,21.00,1.85,9.26,8.00,0.04,19.36
121.00,61.00,1.85,9.26,8.00,0.04,19.36
121.00,52.00,1.85,9.26,8.00,0.04,19.36
121.00,38.00,1.85,9.26,8.00,0.04,19.36
121.00,46.00,1.85,9.26,8.00,0.04,19.36
121.00,44.00,1.85,9.26,8.00,0.04,19.36
121.00,54.00,1.85,9.26,8.00,0.04,19.36
121.00,60.00,1.85,9.26,8.00,0.04,19.36
121.00,51.00,1.85,9.26,8.00,0.04,19.36
121.00,63.00,1.85,9.26,8.00,0.04,19.36
121.00,45.00,1.85,9.26,8.00,0.04,19.36
121.00,62.00,1.85,9.26,8.00,0.04,19.36
121.00,58.00,1.85,9.26,8.00,0.04,19.36
121.00,47.00,1.85,9.26,8.00,0.04,19.36
121.00,49.00,1.85,9.26,8.00,0.04,19.36
121.00,48.00,1.85,9.26,8.00,0.04,19.36
121.00,50.00,10.18,79.81,16.67,0.13,32.81
121.00,53.00,15.74,118.21,17.71,0.10,31.45
121.00,40.00,26.84,196.05,19.81,0.15,35.39
121.00,56.00,31.47,241.36,20.88,0.18,37.40
121.00,57.00,42.58,317.20,22.67,0.24,38.38
121.00,73.00,1.85,9.26,8.00,0.04,19.36
121.00,70.00,1.85,9.26,8.00,0.04,19.36
121.00,68.00,1.85,9.26,8.00,0.04,19.36
121.00,69.00,1.85,9.26,8.00,0.04,19.36
121.00,72.00,1.85,9.26,8.00,0.04,19.36
121.00,67.00,1.85,9.26,8.00,0.04,19.36
121.00,65.00,1.85,9.26,8.00,0.04,19.36
121.00,71.00,3.70,32.86,16.00,0.04,27.29
121.00,64.00,21.29,153.30,19.62,0.11,33.28
121.00,66.00,29.62,214.98,19.83,0.17,36.06
121.00,83.00,1.85,9.26,8.00,0.04,19.36
121.00,81.00,1.85,9.26,8.00,0.04,19.36
121.00,80.00,1.85,9.26,8.00,0.04,19.36
121.00,78.00,1.85,9.26,8.00,0.04,19.36
121.00,87.00,1.85,9.26,8.00,0.04,19.36
121.00,84.00,1.85,9.26,8.00,0.04,19.36
121.00,77.00,1.85,9.26,8.00,0.04,19.36
121.00,76.00,1.85,9.26,8.00,0.04,19.36
121.00,74.00,2.78,18.51,12.00,0.05,28.43
121.00,75.00,1.85,11.11,12.00,0.03,23.21
121.00,82.00,1.85,9.26,8.00,0.04,19.36
121.00,86.00,6.48,52.60,15.33,0.08,28.43
121.00,79.00,7.40,58.97,16.29,0.07,28.76
121.00,85.00,12.96,97.73,16.50,0.09,30.23
121.00,92.00,1.85,9.26,8.00,0.04,19.36
121.00,96.00,1.85,9.26,8.00,0.04,19.36
121.00,89.00,1.85,9.26,8.00,0.04,19.36
121.00,91.00,1.85,9.26,8.00,0.04,19.36
121.00,94.00,1.85,9.26,8.00,0.04,19.36
121.00,97.00,3.70,32.86,16.00,0.04,27.29
121.00,90.00,16.66,122.38,18.29,0.11,32.77
121.00,88.00,21.29,153.30,19.62,0.11,33.28
121.00,99.00,1.85,9.26,8.00,0.04,19.36
121.00,95.00,29.62,217.76,20.00,0.17,36.05
121.00,93.00,26.84,192.96,19.52,0.15,35.15
121.00,98.00,49.98,391.50,23.71,0.34,40.00
