# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,24.00,1.85,9.26,8.00,0.04,19.36
132.00,4.00,1.85,9.26,8.00,0.04,19.36
132.00,14.00,1.85,9.26,8.00,0.04,19.36
132.00,28.00,1.85,9.26,8.00,0.04,19.36
132.00,8.00,1.85,9.26,8.00,0.04,19.36
132.00,0.00,2.78,20.36,14.00,0.04,25.29
132.00,18.00,1.85,9.26,8.00,0.04,19.36
132.00,9.00,1.85,9.26,8.00,0.04,19.36
132.00,23.00,1.85,9.26,8.00,0.04,19.36
132.00,2.00,1.85,9.26,8.00,0.04,19.36
132.00,7.00,1.85,9.26,8.00,0.04,19.36
132.00,19.00,1.85,9.26,8.00,0.04,19.36
132.00,16.00,1.85,9.26,8.00,0.04,19.36
132.00,3.00,1.85,9.26,8.00,0.04,19.36
132.00,15.00,1.85,9.26,8.00,0.04,19.36
132.00,11.00,1.85,9.26,8.00,0.04,19.36
132.00,6.00,1.85,9.26,8.00,0.04,19.36
132.00,1.00,2.78,20.36,14.00,0.04,25.29
132.00,17.00,6.48,52.60,15.33,0.08,28.43
132.00,22.00,6.48,52.60,15.33,0.08,28.43
132.00,12.00,15.74,118.21,17.71,0.10,31.45
132.00,13.00,21.29,153.30,19.62,0.11,33.28
132.00,10.00,28.69,217.92,20.09,0.18,36.51
132.00,5.00,44.43,346.52,23.12,0.26,39.45
132.00,44.00,1.85,9.26,8.00,0.04,19.36
132.00,46.00,1.85,9.26,8.00,0.04,19.36
132.00,45.00,1.85,9.26,8.00,0.04,19.36
132.00,50.00,1.85,9.26,8.00,0.04,19.36
132.00,60.00,1.85,9.26,8.00,0.04,19.36
132.00,56.00,1.85,9.26,8.00,0.04,19.36
132.00,26.00,1.85,9.26,8.00,0.04,19.36
132.00,34.00,1.85,9.26,8.00,0.04,19.36
132.00,29.00,1.85,9.26,8.00,0.04,19.36
132.00,53.00,1.85,9.26,8.00,0.04,19.36
132.00,38.00,1.85,9.26,8.00,0.04,19.36
132.00,42.00,1.85,9.26,8.00,0.04,19.36
132.00,58.00,1.85,9.26,8.00,0.04,19.36
132.00,48.00,1.85,9.26,8.00,0.04,19.36
132.00,32.00,1.85,9.26,8.00,0.04,19.36
132.00,52.00,1.85,9.26,8.00,0.04,19.36
132.00,31.00,1.85,9.26,8.00,0.04,19.36
132.00,47.00,1.85,9.26,8.00,0.04,19.36
132.00,54.00,1.85,9.26,8.00,0.04,19.36
132.00,37.00,1.85,9.26,8.00,0.04,19.36
132.00,51.00,1.85,9.26,8.00,0.04,19.36
132.00,20.00,1.85,9.26,8.00,0.04,19.36
132.00,27.00,1.85,9.26,8.00,0.04,19.36
132.00,61.00,1.85,9.26,8.00,0.04,19.36
132.00,33.00,1.85,9.26,8.00,0.04,19.36
132.00,43.00,1.85,9.26,8.00,0.04,19.36
132.00,35.00,1.85,9.26,8.00,0.04,19.36
132.00,36.00,1.85,9.26,8.00,0.04,19.36
132.00,41.00,3.70,32.86,16.00,0.04,27.29
132.00,30.00,11.11,80.73,16.89,0.13,33.04
132.00,40.00,3.70,32.86,16.00,0.04,27.29
132.00,25.00,7.40,58.97,16.29,0.07,28.76
132.00,62.00,7.40,59.63,16.86,0.06,29.46
132.00,39.00,21.29,153.30,19.62,0.11,33.28
132.00,49.00,44.43,343.45,23.00,0.26,39.26
132.00,21.00,43.50,337.12,22.56,0.30,39.04
132.00,55.00,27.77,203.38,19.73,0.15,35.48
132.00,65.00,1.85,9.26,8.00,0.04,19.36
132.00,69.00,1.85,9.26,8.00,0.04,19.36
132.00,67.00,1.85,9.26,8.00,0.04,19.36
132.00,70.00,1.85,9.26,8.00,0.04,19.36
132.00,74.00,1.85,9.26,8.00,0.04,19.36
132.00,72.00,1.85,9.26,8.00,0.04,19.36
132.00,64.00,1.85,9.26,8.00,0.04,19.36
132.00,71.00,1.85,9.26,8.00,0.04,19.36
132.00,63.00,1.85,9.26,8.00,0.04,19.36
132.00,59.00,1.85,9.26,8.00,0.04,19.36
132.00,66.00,4.63,36.33,17.00,0.05,37.95
132.00,68.00,15.74,118.21,17.71,0.10,31.45
132.00,57.00,37.02,269.73,21.26,0.25,37.36
132.00,88.00,1.85,9.26,8.00,0.04,19.36
132.00,92.00,1.85,9.26,8.00,0.04,19.36
132.00,87.00,1.85,9.26,8.00,0.04,19.36
132.00,94.00,1.85,9.26,8.00,0.04,19.36
132.00,95.00,1.85,9.26,8.00,0.04,19.36
132.00,90.00,1.85,9.26,8.00,0.04,19.36
132.00,98.00,1.85,9.26,8.00,0.04,19.36
132.00,82.00,1.85,9.26,8.00,0.04,19.36
132.00,75.00,1.85,9.26,8.00,0.04,19.36
132.00,77.00,1.85,9.26,8.00,0.04,19.36
132.00,89.00,1.85,9.26,8.00,0.04,19.36
132.00,79.00,1.85,9.26,8.00,0.04,19.36
132.00,97.00,1.85,9.26,8.00,0.04,19.36
132.00,76.00,1.85,9.26,8.00,0.04,19.36
132.00,78.00,1.85,9.26,8.00,0.04,19.36
132.00,85.00,1.85,9.26,8.00,0.04,19.36
132.00,86.00,1.85,9.26,8.00,0.04,19.36
132.00,81.00,1.85,9.26,8.00,0.04,19.36
132.00,84.00,1.85,9.26,8.00,0.04,19.36
132.00,93.00,1.85,9.26,8.00,0.04,19.36
132.00,80.00,7.40,58.97,16.29,0.07,28.76
132.00,73.00,16.66,126.34,18.43,0.12,33.68
132.00,91.00,26.84,193.71,19.43,0.16,35.29
132.00,96.00,27.77,194.56,20.50,0.16,36.43
132.00,83.00,40.73,283.69,21.71,0.26,38.03
