# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,15.00,1.85,9.26,8.00,0.04,19.36
190.00,8.00,1.85,9.26,8.00,0.04,19.36
190.00,18.00,3.70,32.86,16.00,0.04,27.29
190.00,2.00,1.85,9.26,8.00,0.04,19.36
190.00,1.00,1.85,9.26,8.00,0.04,19.36
190.00,13.00,1.85,9.26,8.00,0.04,19.36
190.00,12.00,1.85,9.26,8.00,0.04,19.36
190.00,6.00,1.85,9.26,8.00,0.04,19.36
190.00,26.00,6.48,50.60,15.67,0.06,28.29
190.00,3.00,1.85,9.26,8.00,0.04,19.36
190.00,19.00,1.85,9.26,8.00,0.04,19.36
190.00,23.00,3.70,32.86,16.00,0.04,27.29
190.00,24.00,1.85,9.26,8.00,0.04,19.36
190.00,0.00,1.85,9.26,8.00,0.04,19.36
190.00,16.00,7.40,60.69,16.00,0.07,28.86
190.00,4.00,12.96,97.73,16.50,0.09,30.23
190.00,9.00,21.29,152.38,19.50,0.11,33.36
190.00,11.00,15.74,118.21,17.71,0.10,31.45
190.00,10.00,37.02,273.05,21.14,0.25,37.27
190.00,5.00,42.58,302.85,21.80,0.23,37.63
190.00,7.00,26.84,203.31,18.78,0.17,35.13
190.00,29.00,1.85,9.26,8.00,0.04,19.36
190.00,17.00,1.85,9.26,8.00,0.04,19.36
190.00,27.00,1.85,9.26,8.00,0.04,19.36
190.00,41.00,1.85,9.26,8.00,0.04,19.36
190.00,31.00,1.85,9.26,8.00,0.04,19.36
190.00,59.00,1.85,9.26,8.00,0.04,19.36
190.00,46.00,1.85,9.26,8.00,0.04,19.36
190.00,57.00,1.85,9.26,8.00,0.04,19.36
190.00,14.00,2.78,20.36,14.00,0.04,25.29
190.00,22.00,1.85,9.26,8.00,0.04,19.36
190.00,58.00,1.85,9.26,8.00,0.04,19.36
190.00,32.00,1.85,9.26,8.00,0.04,19.36
190.00,45.00,1.85,9.26,8.00,0.04,19.36
190.00,48.00,1.85,9.26,8.00,0.04,19.36
190.00,25.00,1.85,9.26,8.00,0.04,19.36
190.00,36.00,1.85,9.26,8.00,0.04,19.36
190.00,47.00,1.85,9.26,8.00,0.04,19.36
190.00,55.00,1.85,9.26,8.00,0.04,19.36
190.00,44.00,1.85,9.26,8.00,0.04,19.36
190.00,51.00,1.85,9.26,8.00,0.04,19.36
190.00,35.00,1.85,9.26,8.00,0.04,19.36
190.00,37.00,1.85,9.26,8.00,0.04,19.36
190.00,50.00,1.85,9.26,8.00,0.04,19.36
190.00,34.00,1.85,9.26,8.00,0.04,19.36
190.00,42.00,1.85,9.26,8.00,0.04,19.36
190.00,39.00,1.85,9.26,8.00,0.04,19.36
190.00,40.00,1.85,9.26,8.00,0.04,19.36
190.00,60.00,1.85,9.26,8.00,0.04,19.36
190.00,43.00,6.48,52.60,15.33,0.08,28.43
190.00,30.00,7.40,60.69,16.00,0.07,28.86
190.00,56.00,15.74,118.21,17.71,0.10,31.45
190.00,52.00,12.96,97.73,16.50,0.09,30.23
190.00,38.00,21.29,152.38,19.50,0.11,33.36
190.00,28.00,24.99,179.74,18.29,0.16,34.29
190.00,33.00,25.92,188.15,18.27,0.16,34.41
190.00,63.00,28.69,203.07,18.78,0.17,34.93
190.00,21.00,25.92,188.57,18.36,0.16,34.42
190.00,20.00,40.73,298.17,21.47,0.24,37.32
190.00,67.00,1.85,9.26,8.00,0.04,19.36
190.00,65.00,1.85,9.26,8.00,0.04,19.36
190.00,71.00,1.85,9.26,8.00,0.04,19.36
190.00,73.00,1.85,9.26,8.00,0.04,19.36
190.00,69.00,1.85,9.26,8.00,0.04,19.36
190.00,53.00,1.85,9.26,8.00,0.04,19.36
190.00,68.00,3.70,32.86,16.00,0.04,27.29
190.00,64.00,1.85,9.26,8.00,0.04,19.36
190.00,49.00,1.85,9.26,8.00,0.04,19.36
190.00,61.00,1.85,9.26,8.00,0.04,19.36
190.00,62.00,1.85,9.26,8.00,0.04,19.36
190.00,90.00,1.85,9.26,8.00,0.04,19.36
190.00,76.00,1.85,9.26,8.00,0.04,19.36
190.00,91.00,1.85,9.26,8.00,0.04,19.36
190.00,75.00,1.85,9.26,8.00,0.04,19.36
190.00,87.00,1.85,9.26,8.00,0.04,19.36
190.00,77.00,1.85,9.26,8.00,0.04,19.36
190.00,70.00,1.85,9.26,8.00,0.04,19.36
