# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,5.00,1.85,10.18,10.00,0.03,21.21
25.00,20.00,2.78,29.62,17.33,0.03,28.75
25.00,21.00,1.85,10.18,10.00,0.03,21.21
25.00,14.00,2.78,29.62,17.33,0.03,28.75
25.00,29.00,1.85,10.18,10.00,0.03,21.21
25.00,25.00,1.85,13.88,18.00,0.03,29.21
25.00,12.00,2.78,29.62,17.33,0.03,28.75
25.00,4.00,11.11,77.34,17.33,0.08,30.47
25.00,13.00,11.11,77.34,17.33,0.08,30.47
25.00,17.00,11.11,77.34,17.33,0.08,30.47
25.00,6.00,12.03,77.24,17.11,0.09,30.36
25.00,27.00,11.11,77.34,17.33,0.08,30.47
25.00,7.00,11.11,77.34,17.33,0.08,30.47
25.00,16.00,16.66,119.97,18.92,0.09,32.05
25.00,28.00,11.11,77.34,17.33,0.08,30.47
25.00,33.00,11.11,77.34,17.33,0.08,30.47
25.00,15.00,11.11,77.34,17.33,0.08,30.47
25.00,35.00,11.11,77.34,17.33,0.08,30.47
25.00,23.00,11.11,77.34,17.33,0.08,30.47
25.00,11.00,20.36,142.54,19.73,0.10,32.76
25.00,32.00,11.11,77.34,17.33,0.08,30.47
25.00,9.00,12.03,81.35,18.22,0.11,33.20
25.00,3.00,11.11,77.34,17.33,0.08,30.47
25.00,10.00,11.11,77.34,17.33,0.08,30.47
25.00,1.00,11.11,77.34,17.33,0.08,30.47
25.00,30.00,11.11,77.34,17.33,0.08,30.47
25.00,0.00,11.11,77.34,17.33,0.08,30.47
25.00,2.00,12.03,93.39,19.00,0.09,32.15
25.00,26.00,16.66,119.97,18.92,0.09,32.05
25.00,8.00,25.92,206.08,21.30,0.18,37.94
25.00,31.00,2.78,20.36,14.00,0.04,25.29
25.00,51.00,1.85,10.18,10.00,0.03,21.21
25.00,52.00,1.85,10.18,10.00,0.03,21.21
25.00,49.00,4.63,30.24,18.67,0.03,29.97
25.00,63.00,11.11,77.34,17.33,0.08,30.47
25.00,42.00,2.78,29.62,17.33,0.03,28.75
25.00,55.00,11.11,77.34,17.33,0.08,30.47
25.00,59.00,11.11,77.34,17.33,0.08,30.47
25.00,24.00,11.11,74.87,16.44,0.10,31.00
25.00,67.00,1.85,10.18,10.00,0.03,21.21
25.00,38.00,10.18,77.54,16.44,0.10,31.10
25.00,41.00,11.11,77.34,17.33,0.08,30.47
25.00,44.00,11.11,77.34,17.33,0.08,30.47
25.00,47.00,11.11,77.34,17.33,0.08,30.47
25.00,56.00,11.11,77.85,17.33,0.08,30.41
25.00,39.00,16.66,122.11,19.54,0.09,32.71
25.00,45.00,16.66,119.97,18.92,0.09,32.05
25.00,37.00,16.66,119.97,18.92,0.09,32.05
25.00,34.00,11.11,77.34,17.33,0.08,30.47
25.00,50.00,11.11,77.34,17.33,0.08,30.47
25.00,62.00,20.36,142.54,19.73,0.10,32.76
25.00,60.00,11.11,77.34,17.33,0.08,30.47
25.00,19.00,11.11,77.34,17.33,0.08,30.47
25.00,43.00,11.11,77.34,17.33,0.08,30.47
25.00,54.00,28.69,201.69,21.60,0.13,36.36
25.00,53.00,11.11,77.34,17.33,0.08,30.47
25.00,40.00,11.11,77.34,17.33,0.08,30.47
25.00,46.00,11.11,77.34,17.33,0.08,30.47
25.00,22.00,33.32,232.20,21.30,0.17,37.40
25.00,18.00,15.74,108.83,18.67,0.08,31.28
25.00,36.00,17.59,120.40,18.92,0.10,32.19
25.00,48.00,33.32,232.61,21.13,0.18,37.31
25.00,57.00,17.59,122.39,19.23,0.10,33.06
25.00,61.00,2.78,29.62,17.33,0.03,28.75
25.00,72.00,11.11,74.66,16.89,0.08,30.03
25.00,71.00,11.11,77.34,17.33,0.08,30.47
25.00,69.00,11.11,77.34,17.33,0.08,30.47
25.00,65.00,11.11,77.34,17.33,0.08,30.47
25.00,64.00,11.11,77.34,17.33,0.08,30.47
25.00,68.00,11.11,77.34,17.33,0.08,30.47
25.00,66.00,11.11,77.34,17.33,0.08,30.47
25.00,58.00,16.66,119.97,18.92,0.09,32.05
25.00,70.00,11.11,77.34,17.33,0.08,30.47
25.00,73.00,33.32,232.93,21.48,0.17,37.32
25.00,80.00,2.78,29.62,17.33,0.03,28.75
25.00,81.00,2.78,29.62,17.33,0.03,28.75
25.00,82.00,11.11,77.34,17.33,0.08,30.47
25.00,79.00,12.03,77.24,17.11,0.09,30.36
25.00,77.00,11.11,77.34,17.33,0.08,30.47
25.00,78.00,11.11,77.34,17.33,0.08,30.47
25.00,74.00,11.11,77.34,17.33,0.08,30.47
25.00,76.00,17.59,138.57,20.29,0.11,34.38
25.00,75.00,24.07,167.21,20.59,0.13,35.37
25.00,83.00,30.54,204.42,21.60,0.14,36.41
25.00,97.00,1.85,10.18,10.00,0.03,21.21
