# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,1.00,53.68,414.54,23.16,0.35,39.45
278.00,80.00,1.85,9.26,8.00,0.04,19.36
278.00,72.00,1.85,9.26,8.00,0.04,19.36
278.00,71.00,1.85,9.26,8.00,0.04,19.36
278.00,79.00,1.85,9.26,8.00,0.04,19.36
278.00,82.00,1.85,9.26,8.00,0.04,19.36
278.00,74.00,1.85,9.26,8.00,0.04,19.36
278.00,66.00,1.85,9.26,8.00,0.04,19.36
278.00,76.00,1.85,9.26,8.00,0.04,19.36
278.00,64.00,1.85,9.26,8.00,0.04,19.36
278.00,69.00,1.85,9.26,8.00,0.04,19.36
278.00,65.00,1.85,9.26,8.00,0.04,19.36
278.00,77.00,1.85,9.26,8.00,0.04,19.36
278.00,70.00,1.85,9.26,8.00,0.04,19.36
278.00,84.00,1.85,9.26,8.00,0.04,19.36
278.00,73.00,1.85,9.26,8.00,0.04,19.36
278.00,81.00,1.85,9.26,8.00,0.04,19.36
278.00,55.00,1.85,9.26,8.00,0.04,19.36
278.00,86.00,1.85,9.26,8.00,0.04,19.36
278.00,58.00,1.85,9.26,8.00,0.04,19.36
278.00,83.00,3.70,32.86,16.00,0.04,27.29
278.00,68.00,2.78,20.36,14.00,0.04,25.29
278.00,56.00,1.85,9.26,8.00,0.04,19.36
278.00,57.00,1.85,9.26,8.00,0.04,19.36
278.00,75.00,7.10,52.91,17.33,0.05,31.14
278.00,78.00,14.81,120.46,17.29,0.12,32.61
278.00,67.00,15.74,118.21,17.71,0.10,31.45
278.00,59.00,16.66,140.57,17.75,0.13,33.48
278.00,63.00,40.73,296.81,21.20,0.26,37.39
278.00,29.00,37.02,262.87,20.14,0.25,36.23
278.00,62.00,37.02,262.87,20.14,0.25,36.23
278.00,93.00,1.85,9.26,8.00,0.04,19.36
278.00,91.00,1.85,9.26,8.00,0.04,19.36
278.00,89.00,1.85,9.26,8.00,0.04,19.36
278.00,90.00,1.85,9.26,8.00,0.04,19.36
278.00,95.00,1.85,9.26,8.00,0.04,19.36
278.00,97.00,1.85,9.26,8.00,0.04,19.36
278.00,99.00,1.85,9.26,8.00,0.04,19.36
278.00,85.00,2.78,20.36,14.00,0.04,25.29
278.00,94.00,1.85,9.26,8.00,0.04,19.36
278.00,96.00,1.85,9.26,8.00,0.04,19.36
278.00,87.00,1.85,9.26,8.00,0.04,19.36
278.00,88.00,16.66,140.57,17.75,0.13,33.48
278.00,92.00,38.87,281.70,20.97,0.25,37.01
278.00,98.00,38.87,280.17,20.76,0.23,36.88
