# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,4.00,1.85,9.26,8.00,0.04,19.36
247.00,28.00,1.85,9.26,8.00,0.04,19.36
247.00,5.00,1.85,9.26,8.00,0.04,19.36
247.00,14.00,1.85,9.26,8.00,0.04,19.36
247.00,16.00,1.85,9.26,8.00,0.04,19.36
247.00,21.00,1.85,9.26,8.00,0.04,19.36
247.00,1.00,2.78,20.36,14.00,0.04,25.29
247.00,9.00,1.85,9.26,8.00,0.04,19.36
247.00,15.00,1.85,9.26,8.00,0.04,19.36
247.00,7.00,1.85,9.26,8.00,0.04,19.36
247.00,8.00,1.85,9.26,8.00,0.04,19.36
247.00,10.00,1.85,9.26,8.00,0.04,19.36
247.00,11.00,1.85,9.26,8.00,0.04,19.36
247.00,2.00,3.70,33.09,16.50,0.04,27.80
247.00,12.00,1.85,9.26,8.00,0.04,19.36
247.00,22.00,1.85,9.26,8.00,0.04,19.36
247.00,27.00,1.85,9.26,8.00,0.04,19.36
247.00,20.00,1.85,9.26,8.00,0.04,19.36
247.00,6.00,1.85,9.26,8.00,0.04,19.36
247.00,32.00,1.85,9.26,8.00,0.04,19.36
247.00,26.00,1.85,9.26,8.00,0.04,19.36
247.00,3.00,1.85,9.26,8.00,0.04,19.36
247.00,24.00,1.85,9.26,8.00,0.04,19.36
247.00,0.00,1.85,9.26,8.00,0.04,19.36
247.00,29.00,1.85,9.26,8.00,0.04,19.36
247.00,17.00,1.85,9.26,8.00,0.04,19.36
247.00,18.00,1.85,9.26,8.00,0.04,19.36
247.00,13.00,12.96,97.73,16.50,0.09,30.23
247.00,33.00,1.85,9.26,8.00,0.04,19.36
247.00,44.00,1.85,9.26,8.00,0.04,19.36
247.00,42.00,1.85,9.26,8.00,0.04,19.36
247.00,40.00,1.85,9.26,8.00,0.04,19.36
247.00,43.00,1.85,9.26,8.00,0.04,19.36
247.00,60.00,1.85,9.26,8.00,0.04,19.36
247.00,30.00,1.85,9.26,8.00,0.04,19.36
247.00,54.00,1.85,9.26,8.00,0.04,19.36
247.00,53.00,1.85,9.26,8.00,0.04,19.36
247.00,19.00,1.85,9.26,8.00,0.04,19.36
247.00,38.00,1.85,9.26,8.00,0.04,19.36
247.00,61.00,1.85,9.26,8.00,0.04,19.36
247.00,58.00,1.85,9.26,8.00,0.04,19.36
247.00,31.00,1.85,9.26,8.00,0.04,19.36
247.00,25.00,1.85,9.26,8.00,0.04,19.36
247.00,47.00,1.85,9.26,8.00,0.04,19.36
247.00,48.00,1.85,9.26,8.00,0.04,19.36
247.00,41.00,1.85,9.26,8.00,0.04,19.36
247.00,51.00,1.85,9.26,8.00,0.04,19.36
247.00,50.00,1.85,9.26,8.00,0.04,19.36
247.00,59.00,1.85,9.26,8.00,0.04,19.36
247.00,35.00,1.85,9.26,8.00,0.04,19.36
247.00,45.00,1.85,9.26,8.00,0.04,19.36
247.00,34.00,1.85,9.26,8.00,0.04,19.36
247.00,37.00,6.48,52.60,15.33,0.08,28.43
247.00,39.00,12.96,97.11,16.17,0.11,30.74
247.00,57.00,8.33,59.11,16.86,0.07,29.20
247.00,36.00,22.21,163.73,18.89,0.15,34.90
247.00,23.00,25.92,188.57,18.36,0.16,34.42
247.00,52.00,40.73,298.60,21.47,0.24,37.32
247.00,69.00,1.85,9.26,8.00,0.04,19.36
247.00,64.00,1.85,9.26,8.00,0.04,19.36
247.00,55.00,1.85,9.26,8.00,0.04,19.36
247.00,70.00,1.85,9.26,8.00,0.04,19.36
247.00,65.00,3.70,32.86,16.00,0.04,27.29
247.00,56.00,1.85,9.26,8.00,0.04,19.36
247.00,62.00,1.85,9.26,8.00,0.04,19.36
247.00,68.00,15.74,118.21,17.71,0.10,31.45
247.00,63.00,12.96,97.73,16.50,0.09,30.23
247.00,49.00,16.66,137.80,17.62,0.14,33.44
247.00,67.00,26.84,199.77,18.52,0.17,34.91
247.00,66.00,28.69,225.47,19.76,0.18,36.46
247.00,46.00,49.06,375.34,23.03,0.31,39.48
247.00,74.00,1.85,9.26,8.00,0.04,19.36
247.00,78.00,1.85,9.26,8.00,0.04,19.36
247.00,72.00,1.85,9.26,8.00,0.04,19.36
247.00,73.00,1.85,9.26,8.00,0.04,19.36
247.00,77.00,2.78,20.36,14.00,0.04,25.29
247.00,76.00,1.85,9.26,8.00,0.04,19.36
247.00,80.00,1.85,9.26,8.00,0.04,19.36
247.00,75.00,1.85,9.26,8.00,0.04,19.36
247.00,84.00,1.85,9.26,8.00,0.04,19.36
247.00,71.00,1.85,9.26,8.00,0.04,19.36
247.00,87.00,1.85,9.26,8.00,0.04,19.36
247.00,85.00,3.70,32.86,16.00,0.04,27.29
247.00,79.00,6.48,52.60,15.33,0.08,28.43
247.00,82.00,8.33,59.11,16.86,0.07,29.20
247.00,83.00,16.66,137.80,17.62,0.14,33.44
247.00,86.00,26.84,194.99,19.52,0.15,35.34
247.00,81.00,25.92,191.35,18.55,0.16,34.61
247.00,92.00,1.85,9.26,8.00,0.04,19.36
247.00,91.00,1.85,9.26,8.00,0.04,19.36
247.00,90.00,1.85,9.26,8.00,0.04,19.36
247.00,94.00,1.85,9.26,8.00,0.04,19.36
247.00,95.00,1.85,9.26,8.00,0.04,19.36
247.00,97.00,1.85,9.26,8.00,0.04,19.36
247.00,96.00,1.85,9.26,8.00,0.04,19.36
247.00,98.00,14.81,117.48,17.00,0.12,32.32
247.00,93.00,15.74,124.96,18.00,0.12,33.39
247.00,88.00,26.84,199.77,18.52,0.17,34.91
247.00,89.00,40.73,298.17,21.47,0.24,37.32
247.00,99.00,49.98,379.76,23.37,0.30,39.89
