# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,35.00,1.85,9.26,8.00,0.04,19.36
115.00,19.00,1.85,9.26,8.00,0.04,19.36
115.00,10.00,1.85,9.26,8.00,0.04,19.36
115.00,3.00,1.85,9.26,8.00,0.04,19.36
115.00,12.00,1.85,9.26,8.00,0.04,19.36
115.00,9.00,1.85,9.26,8.00,0.04,19.36
115.00,22.00,1.85,9.26,8.00,0.04,19.36
115.00,28.00,1.85,9.26,8.00,0.04,19.36
115.00,7.00,1.85,9.26,8.00,0.04,19.36
115.00,17.00,1.85,9.26,8.00,0.04,19.36
115.00,6.00,1.85,9.26,8.00,0.04,19.36
115.00,15.00,1.85,9.26,8.00,0.04,19.36
115.00,29.00,1.85,9.26,8.00,0.04,19.36
115.00,11.00,1.85,9.26,8.00,0.04,19.36
115.00,37.00,1.85,9.26,8.00,0.04,19.36
115.00,13.00,1.85,9.26,8.00,0.04,19.36
115.00,16.00,1.85,9.26,8.00,0.04,19.36
115.00,0.00,1.85,9.26,8.00,0.04,19.36
115.00,20.00,1.85,9.26,8.00,0.04,19.36
115.00,36.00,1.85,9.26,8.00,0.04,19.36
115.00,26.00,1.85,9.26,8.00,0.04,19.36
115.00,27.00,1.85,9.26,8.00,0.04,19.36
115.00,18.00,1.85,9.26,8.00,0.04,19.36
115.00,32.00,1.85,9.26,8.00,0.04,19.36
115.00,8.00,2.78,20.36,14.00,0.04,25.29
115.00,14.00,6.48,52.60,15.33,0.08,28.43
115.00,1.00,1.85,9.26,8.00,0.04,19.36
115.00,5.00,1.85,9.26,8.00,0.04,19.36
115.00,2.00,1.85,9.26,8.00,0.04,19.36
115.00,24.00,14.81,119.20,17.71,0.11,32.20
115.00,21.00,7.40,59.63,16.86,0.06,29.46
115.00,4.00,17.59,133.84,18.27,0.12,33.46
115.00,23.00,29.62,214.70,19.74,0.17,36.06
115.00,57.00,1.85,9.26,8.00,0.04,19.36
115.00,62.00,1.85,9.26,8.00,0.04,19.36
115.00,61.00,1.85,9.26,8.00,0.04,19.36
115.00,52.00,1.85,9.26,8.00,0.04,19.36
115.00,25.00,1.85,11.11,12.00,0.03,23.21
115.00,39.00,1.85,9.26,8.00,0.04,19.36
115.00,30.00,1.85,9.26,8.00,0.04,19.36
115.00,42.00,1.85,9.26,8.00,0.04,19.36
115.00,55.00,1.85,9.26,8.00,0.04,19.36
115.00,40.00,1.85,9.26,8.00,0.04,19.36
