# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,3.00,1.85,9.26,8.00,0.04,19.36
134.00,2.00,1.85,9.26,8.00,0.04,19.36
134.00,20.00,1.85,9.26,8.00,0.04,19.36
134.00,18.00,1.85,9.26,8.00,0.04,19.36
134.00,13.00,1.85,9.26,8.00,0.04,19.36
134.00,9.00,1.85,9.26,8.00,0.04,19.36
134.00,15.00,1.85,9.26,8.00,0.04,19.36
134.00,19.00,1.85,9.26,8.00,0.04,19.36
134.00,17.00,1.85,9.26,8.00,0.04,19.36
134.00,16.00,1.85,9.26,8.00,0.04,19.36
134.00,1.00,1.85,9.26,8.00,0.04,19.36
134.00,0.00,1.85,9.26,8.00,0.04,19.36
134.00,11.00,1.85,9.26,8.00,0.04,19.36
134.00,25.00,1.85,9.26,8.00,0.04,19.36
134.00,12.00,1.85,9.26,8.00,0.04,19.36
134.00,14.00,1.85,9.26,8.00,0.04,19.36
134.00,26.00,1.85,9.26,8.00,0.04,19.36
134.00,24.00,1.85,9.26,8.00,0.04,19.36
134.00,22.00,2.78,20.36,14.00,0.04,25.29
134.00,21.00,1.85,9.26,8.00,0.04,19.36
134.00,23.00,12.96,97.73,16.50,0.09,30.23
134.00,4.00,7.40,58.97,16.29,0.07,28.76
134.00,5.00,15.74,118.21,17.71,0.10,31.45
134.00,7.00,13.88,99.81,16.67,0.12,31.88
134.00,10.00,27.77,203.38,19.73,0.15,35.48
134.00,8.00,18.51,149.72,18.75,0.14,34.76
134.00,6.00,21.29,152.55,19.50,0.12,34.23
134.00,31.00,1.85,9.26,8.00,0.04,19.36
134.00,46.00,1.85,9.26,8.00,0.04,19.36
134.00,63.00,1.85,9.26,8.00,0.04,19.36
134.00,50.00,1.85,9.26,8.00,0.04,19.36
134.00,41.00,1.85,9.26,8.00,0.04,19.36
134.00,55.00,1.85,9.26,8.00,0.04,19.36
134.00,54.00,1.85,9.26,8.00,0.04,19.36
134.00,37.00,2.78,20.36,14.00,0.04,25.29
134.00,32.00,1.85,9.26,8.00,0.04,19.36
134.00,61.00,1.85,9.26,8.00,0.04,19.36
134.00,39.00,1.85,9.26,8.00,0.04,19.36
134.00,47.00,1.85,9.26,8.00,0.04,19.36
134.00,48.00,1.85,9.26,8.00,0.04,19.36
134.00,52.00,1.85,9.26,8.00,0.04,19.36
134.00,57.00,1.85,9.26,8.00,0.04,19.36
134.00,42.00,1.85,9.26,8.00,0.04,19.36
134.00,34.00,1.85,9.26,8.00,0.04,19.36
134.00,27.00,1.85,9.26,8.00,0.04,19.36
134.00,38.00,1.85,9.26,8.00,0.04,19.36
134.00,62.00,1.85,9.26,8.00,0.04,19.36
134.00,51.00,1.85,9.26,8.00,0.04,19.36
134.00,35.00,1.85,9.26,8.00,0.04,19.36
134.00,56.00,1.85,9.26,8.00,0.04,19.36
134.00,36.00,1.85,9.26,8.00,0.04,19.36
134.00,28.00,1.85,9.26,8.00,0.04,19.36
134.00,44.00,1.85,9.26,8.00,0.04,19.36
134.00,30.00,1.85,9.26,8.00,0.04,19.36
134.00,58.00,1.85,9.26,8.00,0.04,19.36
134.00,45.00,1.85,9.26,8.00,0.04,19.36
134.00,43.00,7.40,58.97,16.29,0.07,28.76
134.00,49.00,5.55,37.26,19.00,0.04,30.28
134.00,33.00,6.48,51.99,15.00,0.08,28.20
134.00,59.00,17.59,134.15,18.67,0.12,33.48
134.00,40.00,29.62,218.12,20.17,0.16,36.08
134.00,65.00,1.85,9.26,8.00,0.04,19.36
134.00,71.00,1.85,9.26,8.00,0.04,19.36
134.00,68.00,1.85,9.26,8.00,0.04,19.36
134.00,64.00,1.85,9.26,8.00,0.04,19.36
134.00,70.00,1.85,9.26,8.00,0.04,19.36
134.00,66.00,1.85,9.26,8.00,0.04,19.36
134.00,53.00,1.85,9.26,8.00,0.04,19.36
134.00,67.00,3.70,32.86,16.00,0.04,27.29
134.00,60.00,11.11,79.09,16.89,0.13,32.96
134.00,69.00,44.43,346.52,23.12,0.26,39.45
134.00,29.00,57.39,452.69,23.95,0.37,40.18
134.00,85.00,1.85,9.26,8.00,0.04,19.36
134.00,80.00,1.85,9.26,8.00,0.04,19.36
134.00,77.00,1.85,9.26,8.00,0.04,19.36
134.00,76.00,1.85,9.26,8.00,0.04,19.36
134.00,86.00,1.85,9.26,8.00,0.04,19.36
134.00,97.00,1.85,9.26,8.00,0.04,19.36
134.00,83.00,1.85,9.26,8.00,0.04,19.36
134.00,82.00,1.85,9.26,8.00,0.04,19.36
134.00,73.00,1.85,9.26,8.00,0.04,19.36
134.00,78.00,1.85,9.26,8.00,0.04,19.36
134.00,95.00,1.85,9.26,8.00,0.04,19.36
134.00,94.00,1.85,9.26,8.00,0.04,19.36
134.00,74.00,1.85,9.26,8.00,0.04,19.36
134.00,88.00,1.85,9.26,8.00,0.04,19.36
134.00,93.00,1.85,9.26,8.00,0.04,19.36
134.00,99.00,1.85,9.26,8.00,0.04,19.36
134.00,91.00,1.85,9.26,8.00,0.04,19.36
134.00,89.00,1.85,9.26,8.00,0.04,19.36
134.00,87.00,1.85,9.26,8.00,0.04,19.36
134.00,98.00,3.70,32.86,16.00,0.04,27.29
134.00,90.00,1.85,9.26,8.00,0.04,19.36
134.00,81.00,6.48,52.60,15.33,0.08,28.43
134.00,84.00,10.18,80.63,17.78,0.08,30.80
134.00,75.00,10.18,82.58,17.56,0.11,32.39
134.00,92.00,17.59,130.58,19.14,0.10,32.73
134.00,96.00,15.74,119.07,17.71,0.11,32.49
134.00,72.00,24.07,175.35,20.11,0.15,35.81
134.00,79.00,29.62,207.75,20.27,0.15,35.88
