# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,10.00,1.85,9.26,8.00,0.04,19.36
99.00,0.00,1.85,9.26,8.00,0.04,19.36
99.00,15.00,1.85,9.26,8.00,0.04,19.36
99.00,17.00,1.85,9.26,8.00,0.04,19.36
99.00,27.00,1.85,9.26,8.00,0.04,19.36
99.00,6.00,1.85,9.26,8.00,0.04,19.36
99.00,5.00,1.85,9.26,8.00,0.04,19.36
99.00,12.00,1.85,9.26,8.00,0.04,19.36
99.00,34.00,1.85,9.26,8.00,0.04,19.36
99.00,4.00,1.85,9.26,8.00,0.04,19.36
99.00,40.00,1.85,9.26,8.00,0.04,19.36
99.00,23.00,1.85,9.26,8.00,0.04,19.36
99.00,1.00,1.85,9.26,8.00,0.04,19.36
99.00,26.00,1.85,9.26,8.00,0.04,19.36
99.00,29.00,1.85,9.26,8.00,0.04,19.36
99.00,39.00,1.85,9.26,8.00,0.04,19.36
99.00,38.00,1.85,9.26,8.00,0.04,19.36
99.00,9.00,1.85,9.26,8.00,0.04,19.36
99.00,18.00,3.70,32.86,16.00,0.04,27.29
99.00,22.00,1.85,9.26,8.00,0.04,19.36
99.00,2.00,1.85,9.26,8.00,0.04,19.36
99.00,37.00,1.85,9.26,8.00,0.04,19.36
99.00,8.00,1.85,9.26,8.00,0.04,19.36
99.00,16.00,1.85,9.26,8.00,0.04,19.36
99.00,19.00,1.85,9.26,8.00,0.04,19.36
99.00,36.00,1.85,9.26,8.00,0.04,19.36
99.00,20.00,2.78,20.36,14.00,0.04,25.29
99.00,21.00,1.85,9.26,8.00,0.04,19.36
99.00,13.00,8.33,57.92,16.00,0.07,28.58
99.00,7.00,6.48,52.60,15.33,0.08,28.43
99.00,14.00,11.11,81.97,17.11,0.13,33.26
99.00,25.00,12.96,97.73,16.50,0.09,30.23
99.00,24.00,19.44,149.66,19.00,0.14,34.78
99.00,33.00,21.29,150.35,19.50,0.11,33.28
99.00,31.00,41.65,288.03,21.79,0.28,38.24
99.00,3.00,40.73,291.69,22.14,0.23,38.75
99.00,28.00,1.85,9.26,8.00,0.04,19.36
99.00,52.00,1.85,9.26,8.00,0.04,19.36
99.00,49.00,1.85,9.26,8.00,0.04,19.36
99.00,63.00,1.85,9.26,8.00,0.04,19.36
99.00,61.00,1.85,9.26,8.00,0.04,19.36
99.00,50.00,1.85,9.26,8.00,0.04,19.36
99.00,60.00,1.85,9.26,8.00,0.04,19.36
99.00,57.00,1.85,9.26,8.00,0.04,19.36
99.00,58.00,1.85,9.26,8.00,0.04,19.36
99.00,56.00,2.78,20.36,14.00,0.04,25.29
99.00,48.00,1.85,9.26,8.00,0.04,19.36
99.00,53.00,1.85,9.26,8.00,0.04,19.36
99.00,43.00,1.85,9.26,8.00,0.04,19.36
99.00,59.00,1.85,9.26,8.00,0.04,19.36
99.00,41.00,1.85,9.26,8.00,0.04,19.36
99.00,47.00,1.85,9.26,8.00,0.04,19.36
99.00,54.00,1.85,9.26,8.00,0.04,19.36
99.00,46.00,1.85,9.26,8.00,0.04,19.36
99.00,51.00,1.85,9.26,8.00,0.04,19.36
99.00,44.00,1.85,9.26,8.00,0.04,19.36
99.00,45.00,1.85,9.26,8.00,0.04,19.36
99.00,42.00,1.85,9.26,8.00,0.04,19.36
99.00,30.00,3.70,32.86,16.00,0.04,27.29
99.00,55.00,6.48,52.60,15.33,0.08,28.43
