# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,52.00,1.85,9.26,8.00,0.04,19.36
126.00,54.00,1.85,9.26,8.00,0.04,19.36
126.00,57.00,1.85,9.26,8.00,0.04,19.36
126.00,45.00,1.85,9.26,8.00,0.04,19.36
126.00,38.00,6.48,51.83,16.00,0.06,28.48
126.00,19.00,30.54,234.43,20.16,0.18,36.59
126.00,22.00,15.74,122.24,18.29,0.11,32.56
126.00,58.00,42.58,317.20,22.67,0.24,38.38
126.00,32.00,21.29,153.30,19.62,0.11,33.28
126.00,11.00,58.31,463.68,24.35,0.38,40.56
126.00,68.00,1.85,9.26,8.00,0.04,19.36
126.00,67.00,1.85,9.26,8.00,0.04,19.36
126.00,69.00,1.85,9.26,8.00,0.04,19.36
126.00,64.00,1.85,9.26,8.00,0.04,19.36
126.00,66.00,1.85,9.26,8.00,0.04,19.36
126.00,71.00,1.85,9.26,8.00,0.04,19.36
126.00,73.00,1.85,9.26,8.00,0.04,19.36
126.00,72.00,1.85,9.26,8.00,0.04,19.36
126.00,65.00,7.40,53.68,16.67,0.07,29.16
126.00,60.00,27.77,203.38,19.73,0.15,35.48
126.00,74.00,29.62,203.10,20.67,0.13,35.24
126.00,59.00,27.77,203.38,19.73,0.15,35.48
126.00,70.00,29.62,214.98,19.83,0.17,36.06
126.00,62.00,44.43,343.45,23.00,0.26,39.26
126.00,77.00,1.85,9.26,8.00,0.04,19.36
126.00,78.00,1.85,9.26,8.00,0.04,19.36
126.00,82.00,1.85,9.26,8.00,0.04,19.36
126.00,80.00,1.85,9.26,8.00,0.04,19.36
126.00,85.00,1.85,9.26,8.00,0.04,19.36
126.00,84.00,1.85,9.26,8.00,0.04,19.36
126.00,83.00,1.85,9.26,8.00,0.04,19.36
126.00,79.00,1.85,9.26,8.00,0.04,19.36
126.00,88.00,2.78,20.36,14.00,0.04,25.29
126.00,90.00,1.85,9.26,8.00,0.04,19.36
126.00,75.00,1.85,9.26,8.00,0.04,19.36
126.00,87.00,1.85,9.26,8.00,0.04,19.36
126.00,89.00,6.48,52.60,15.33,0.08,28.43
126.00,81.00,12.96,97.73,16.50,0.09,30.23
126.00,76.00,15.74,118.21,17.71,0.10,31.45
126.00,86.00,38.87,279.10,21.21,0.24,37.13
126.00,63.00,49.06,387.35,23.49,0.31,39.95
126.00,97.00,1.85,9.26,8.00,0.04,19.36
126.00,92.00,1.85,9.26,8.00,0.04,19.36
126.00,99.00,1.85,9.26,8.00,0.04,19.36
126.00,96.00,1.85,9.26,8.00,0.04,19.36
126.00,93.00,1.85,9.26,8.00,0.04,19.36
126.00,95.00,1.85,9.26,8.00,0.04,19.36
126.00,94.00,1.85,9.26,8.00,0.04,19.36
126.00,98.00,3.70,32.86,16.00,0.04,27.29
126.00,91.00,15.74,118.21,17.71,0.10,31.45
