# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,22.00,1.85,9.26,8.00,0.04,19.36
374.00,16.00,1.85,9.26,8.00,0.04,19.36
374.00,11.00,1.85,9.26,8.00,0.04,19.36
374.00,20.00,1.85,9.26,8.00,0.04,19.36
374.00,1.00,1.85,9.26,8.00,0.04,19.36
374.00,12.00,1.85,17.12,13.00,0.03,24.43
374.00,17.00,1.85,9.26,8.00,0.04,19.36
374.00,2.00,1.85,9.26,8.00,0.04,19.36
374.00,8.00,1.85,9.26,8.00,0.04,19.36
374.00,35.00,1.85,9.26,8.00,0.04,19.36
374.00,19.00,1.85,9.26,8.00,0.04,19.36
374.00,18.00,1.85,9.26,8.00,0.04,19.36
374.00,10.00,1.85,9.26,8.00,0.04,19.36
374.00,9.00,1.85,9.26,8.00,0.04,19.36
374.00,30.00,1.85,9.26,8.00,0.04,19.36
374.00,24.00,1.85,9.26,8.00,0.04,19.36
374.00,32.00,1.85,9.26,8.00,0.04,19.36
374.00,34.00,1.85,9.26,8.00,0.04,19.36
374.00,5.00,1.85,9.26,8.00,0.04,19.36
374.00,7.00,1.85,9.26,8.00,0.04,19.36
374.00,4.00,1.85,9.26,8.00,0.04,19.36
374.00,15.00,1.85,9.26,8.00,0.04,19.36
374.00,13.00,7.40,58.31,16.00,0.07,28.44
374.00,6.00,10.18,74.05,16.44,0.07,29.01
374.00,21.00,12.96,97.73,16.50,0.09,30.23
374.00,0.00,17.59,139.76,18.00,0.11,32.44
374.00,3.00,24.99,178.99,18.10,0.16,34.30
374.00,57.00,1.85,9.26,8.00,0.04,19.36
374.00,36.00,1.85,9.26,8.00,0.04,19.36
374.00,28.00,1.85,9.26,8.00,0.04,19.36
374.00,29.00,1.85,9.26,8.00,0.04,19.36
374.00,31.00,1.85,9.26,8.00,0.04,19.36
374.00,44.00,1.85,9.26,8.00,0.04,19.36
374.00,48.00,1.85,9.26,8.00,0.04,19.36
374.00,26.00,1.85,9.26,8.00,0.04,19.36
374.00,40.00,1.85,9.26,8.00,0.04,19.36
374.00,23.00,1.85,17.12,13.00,0.03,24.43
374.00,27.00,1.85,9.26,8.00,0.04,19.36
374.00,39.00,1.85,9.26,8.00,0.04,19.36
374.00,42.00,1.85,9.26,8.00,0.04,19.36
374.00,53.00,1.85,9.26,8.00,0.04,19.36
374.00,38.00,1.85,9.26,8.00,0.04,19.36
374.00,60.00,1.85,9.26,8.00,0.04,19.36
374.00,54.00,1.85,9.26,8.00,0.04,19.36
374.00,51.00,1.85,9.26,8.00,0.04,19.36
374.00,25.00,1.85,9.26,8.00,0.04,19.36
374.00,56.00,1.85,9.26,8.00,0.04,19.36
374.00,62.00,1.85,9.26,8.00,0.04,19.36
374.00,61.00,1.85,9.26,8.00,0.04,19.36
374.00,50.00,1.85,9.26,8.00,0.04,19.36
374.00,55.00,1.85,9.26,8.00,0.04,19.36
374.00,45.00,3.70,32.86,16.00,0.04,27.29
374.00,63.00,4.40,36.79,17.50,0.05,30.56
374.00,41.00,3.70,32.86,16.00,0.04,27.29
374.00,46.00,1.85,9.26,8.00,0.04,19.36
374.00,47.00,7.40,58.31,16.00,0.07,28.44
374.00,59.00,15.74,117.68,17.43,0.11,31.87
374.00,49.00,25.92,188.57,18.36,0.16,34.42
374.00,43.00,24.99,180.98,18.29,0.16,34.49
374.00,52.00,26.84,198.68,18.35,0.17,34.74
374.00,33.00,26.84,199.49,18.35,0.18,34.85
374.00,37.00,39.80,297.89,21.60,0.24,37.47
374.00,58.00,44.43,337.56,22.18,0.26,38.49
374.00,79.00,1.85,9.26,8.00,0.04,19.36
374.00,66.00,1.85,9.26,8.00,0.04,19.36
374.00,64.00,1.85,9.26,8.00,0.04,19.36
374.00,73.00,1.85,9.26,8.00,0.04,19.36
374.00,69.00,1.85,9.26,8.00,0.04,19.36
374.00,77.00,1.85,9.26,8.00,0.04,19.36
374.00,68.00,1.85,9.26,8.00,0.04,19.36
374.00,70.00,1.85,9.26,8.00,0.04,19.36
374.00,76.00,1.85,9.26,8.00,0.04,19.36
374.00,65.00,1.85,9.26,8.00,0.04,19.36
374.00,81.00,1.85,9.26,8.00,0.04,19.36
374.00,72.00,1.85,9.26,8.00,0.04,19.36
374.00,75.00,1.85,9.26,8.00,0.04,19.36
374.00,80.00,1.85,9.26,8.00,0.04,19.36
374.00,71.00,3.70,34.48,16.00,0.04,27.30
374.00,67.00,26.84,198.68,18.35,0.17,34.72
374.00,14.00,47.21,362.30,22.40,0.28,38.91
374.00,88.00,1.85,9.26,8.00,0.04,19.36
374.00,84.00,1.85,9.26,8.00,0.04,19.36
374.00,87.00,1.85,9.26,8.00,0.04,19.36
374.00,92.00,1.85,9.26,8.00,0.04,19.36
374.00,90.00,1.85,9.26,8.00,0.04,19.36
374.00,86.00,1.85,9.26,8.00,0.04,19.36
374.00,85.00,1.85,9.26,8.00,0.04,19.36
374.00,95.00,1.85,9.26,8.00,0.04,19.36
374.00,78.00,1.85,9.26,8.00,0.04,19.36
374.00,82.00,1.85,9.26,8.00,0.04,19.36
374.00,94.00,1.85,9.26,8.00,0.04,19.36
374.00,83.00,1.85,9.26,8.00,0.04,19.36
374.00,91.00,10.18,74.05,16.44,0.07,29.01
374.00,89.00,12.96,97.73,16.50,0.09,30.23
374.00,93.00,17.59,139.76,18.00,0.11,32.44
374.00,74.00,25.92,188.57,18.36,0.16,34.42
374.00,99.00,1.85,9.26,8.00,0.04,19.36
374.00,96.00,1.85,9.26,8.00,0.04,19.36
374.00,98.00,1.85,9.26,8.00,0.04,19.36
374.00,97.00,1.85,9.26,8.00,0.04,19.36
