# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,10.00,1.85,9.26,8.00,0.04,19.36
474.00,24.00,1.85,9.26,8.00,0.04,19.36
474.00,16.00,1.85,9.26,8.00,0.04,19.36
474.00,13.00,1.85,9.26,8.00,0.04,19.36
474.00,25.00,1.85,9.26,8.00,0.04,19.36
474.00,1.00,1.85,9.26,8.00,0.04,19.36
474.00,30.00,1.85,9.26,8.00,0.04,19.36
474.00,8.00,1.85,9.26,8.00,0.04,19.36
474.00,18.00,1.85,9.26,8.00,0.04,19.36
474.00,9.00,1.85,17.12,13.00,0.03,24.43
474.00,23.00,1.85,9.26,8.00,0.04,19.36
474.00,21.00,1.85,9.26,8.00,0.04,19.36
474.00,15.00,1.85,9.26,8.00,0.04,19.36
474.00,4.00,1.85,9.26,8.00,0.04,19.36
474.00,26.00,1.85,9.26,8.00,0.04,19.36
474.00,12.00,1.85,9.26,8.00,0.04,19.36
474.00,11.00,1.85,9.26,8.00,0.04,19.36
474.00,17.00,1.85,9.26,8.00,0.04,19.36
474.00,2.00,1.85,9.26,8.00,0.04,19.36
474.00,19.00,1.85,9.26,8.00,0.04,19.36
474.00,14.00,1.85,9.26,8.00,0.04,19.36
474.00,22.00,7.40,58.31,16.00,0.07,28.44
474.00,5.00,3.70,32.86,16.00,0.04,27.29
474.00,0.00,1.85,9.26,8.00,0.04,19.36
474.00,20.00,1.85,9.26,8.00,0.04,19.36
474.00,28.00,1.85,9.26,8.00,0.04,19.36
474.00,27.00,12.96,97.73,16.33,0.09,29.39
474.00,7.00,7.40,58.31,16.00,0.07,28.44
474.00,6.00,24.99,178.99,18.10,0.16,34.30
474.00,3.00,25.92,180.67,18.29,0.15,34.01
474.00,52.00,1.85,9.26,8.00,0.04,19.36
474.00,57.00,1.85,9.26,8.00,0.04,19.36
474.00,44.00,1.85,9.26,8.00,0.04,19.36
474.00,62.00,1.85,9.26,8.00,0.04,19.36
474.00,51.00,1.85,9.26,8.00,0.04,19.36
474.00,54.00,1.85,9.26,8.00,0.04,19.36
474.00,59.00,1.85,9.26,8.00,0.04,19.36
474.00,32.00,1.85,9.26,8.00,0.04,19.36
474.00,49.00,1.85,9.26,8.00,0.04,19.36
474.00,38.00,1.85,9.26,8.00,0.04,19.36
474.00,43.00,1.85,9.26,8.00,0.04,19.36
474.00,45.00,1.85,9.26,8.00,0.04,19.36
474.00,41.00,1.85,9.26,8.00,0.04,19.36
474.00,56.00,1.85,9.26,8.00,0.04,19.36
474.00,36.00,1.85,9.26,8.00,0.04,19.36
474.00,47.00,1.85,9.26,8.00,0.04,19.36
474.00,46.00,1.85,9.26,8.00,0.04,19.36
474.00,42.00,1.85,9.26,8.00,0.04,19.36
474.00,53.00,1.85,9.26,8.00,0.04,19.36
474.00,39.00,1.85,9.26,8.00,0.04,19.36
474.00,48.00,1.85,9.26,8.00,0.04,19.36
474.00,60.00,1.85,9.26,8.00,0.04,19.36
474.00,55.00,1.85,9.26,8.00,0.04,19.36
474.00,40.00,3.70,34.25,16.50,0.04,27.80
474.00,50.00,1.85,17.12,13.00,0.03,24.43
474.00,58.00,3.70,32.86,16.00,0.04,27.29
474.00,31.00,25.92,188.57,18.36,0.16,34.42
474.00,67.00,1.85,9.26,8.00,0.04,19.36
474.00,69.00,1.85,9.26,8.00,0.04,19.36
474.00,66.00,1.85,9.26,8.00,0.04,19.36
474.00,65.00,1.85,9.26,8.00,0.04,19.36
474.00,70.00,1.85,9.26,8.00,0.04,19.36
474.00,72.00,1.85,9.26,8.00,0.04,19.36
474.00,68.00,1.85,9.26,8.00,0.04,19.36
474.00,61.00,1.85,9.26,8.00,0.04,19.36
474.00,34.00,40.73,304.91,21.23,0.24,37.07
474.00,33.00,39.80,289.14,21.31,0.23,37.79
474.00,64.00,15.74,129.89,18.13,0.12,33.10
474.00,29.00,37.95,265.35,20.36,0.24,36.32
474.00,37.00,45.35,340.09,22.06,0.27,38.46
474.00,35.00,45.35,338.23,22.06,0.27,38.46
474.00,82.00,1.85,9.26,8.00,0.04,19.36
474.00,88.00,1.85,9.26,8.00,0.04,19.36
474.00,84.00,1.85,9.26,8.00,0.04,19.36
474.00,83.00,1.85,9.26,8.00,0.04,19.36
474.00,85.00,1.85,9.26,8.00,0.04,19.36
474.00,81.00,1.85,9.26,8.00,0.04,19.36
474.00,75.00,1.85,9.26,8.00,0.04,19.36
474.00,78.00,1.85,9.26,8.00,0.04,19.36
474.00,87.00,1.85,9.26,8.00,0.04,19.36
474.00,71.00,1.85,9.26,8.00,0.04,19.36
474.00,89.00,1.85,9.26,8.00,0.04,19.36
474.00,79.00,3.70,32.16,15.50,0.04,26.80
474.00,74.00,12.96,97.73,16.50,0.09,30.23
474.00,76.00,12.96,97.73,16.33,0.09,29.39
474.00,77.00,17.59,136.81,17.38,0.14,33.25
474.00,80.00,17.59,139.76,18.00,0.11,32.44
474.00,73.00,19.44,150.60,18.59,0.12,33.20
474.00,90.00,1.85,9.26,8.00,0.04,19.36
474.00,91.00,1.85,9.26,8.00,0.04,19.36
474.00,99.00,1.85,9.26,8.00,0.04,19.36
474.00,96.00,1.85,9.26,8.00,0.04,19.36
474.00,93.00,1.85,9.26,8.00,0.04,19.36
474.00,97.00,1.85,9.26,8.00,0.04,19.36
474.00,94.00,1.85,9.26,8.00,0.04,19.36
474.00,98.00,1.85,9.26,8.00,0.04,19.36
474.00,92.00,1.85,9.26,8.00,0.04,19.36
474.00,95.00,19.44,150.60,18.59,0.12,33.20
474.00,86.00,38.87,276.24,20.48,0.25,36.48
474.00,63.00,62.94,497.91,23.11,0.44,39.34
