# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,0.00,1.85,9.26,8.00,0.04,19.36
95.00,5.00,1.85,9.26,8.00,0.04,19.36
95.00,12.00,1.85,9.26,8.00,0.04,19.36
95.00,3.00,1.85,9.26,8.00,0.04,19.36
95.00,16.00,1.85,9.26,8.00,0.04,19.36
95.00,24.00,1.85,9.26,8.00,0.04,19.36
95.00,17.00,1.85,9.26,8.00,0.04,19.36
95.00,2.00,1.85,9.26,8.00,0.04,19.36
95.00,7.00,1.85,9.26,8.00,0.04,19.36
95.00,15.00,1.85,9.26,8.00,0.04,19.36
95.00,11.00,1.85,9.26,8.00,0.04,19.36
95.00,1.00,1.85,9.26,8.00,0.04,19.36
95.00,22.00,1.85,9.26,8.00,0.04,19.36
95.00,8.00,1.85,9.26,8.00,0.04,19.36
95.00,9.00,1.85,9.26,8.00,0.04,19.36
95.00,35.00,1.85,9.26,8.00,0.04,19.36
95.00,20.00,1.85,9.26,8.00,0.04,19.36
95.00,36.00,1.85,9.26,8.00,0.04,19.36
95.00,13.00,1.85,9.26,8.00,0.04,19.36
95.00,4.00,1.85,9.26,8.00,0.04,19.36
95.00,31.00,1.85,9.26,8.00,0.04,19.36
95.00,23.00,1.85,9.26,8.00,0.04,19.36
95.00,19.00,1.85,9.26,8.00,0.04,19.36
95.00,18.00,3.70,32.86,16.00,0.04,27.29
95.00,10.00,1.85,9.26,8.00,0.04,19.36
95.00,34.00,4.63,36.33,17.00,0.05,37.95
95.00,27.00,1.85,9.26,8.00,0.04,19.36
95.00,32.00,1.85,9.26,8.00,0.04,19.36
95.00,28.00,1.85,9.26,8.00,0.04,19.36
95.00,14.00,5.55,41.65,20.00,0.04,31.60
95.00,26.00,6.48,52.60,15.33,0.08,28.43
95.00,6.00,14.81,119.20,17.86,0.10,31.42
95.00,25.00,1.85,9.26,8.00,0.04,19.36
95.00,41.00,1.85,9.26,8.00,0.04,19.36
95.00,50.00,1.85,9.26,8.00,0.04,19.36
95.00,37.00,1.85,9.26,8.00,0.04,19.36
95.00,29.00,1.85,9.26,8.00,0.04,19.36
95.00,47.00,1.85,9.26,8.00,0.04,19.36
95.00,62.00,1.85,9.26,8.00,0.04,19.36
95.00,46.00,1.85,9.26,8.00,0.04,19.36
95.00,40.00,1.85,9.26,8.00,0.04,19.36
95.00,60.00,1.85,9.26,8.00,0.04,19.36
95.00,33.00,1.85,9.26,8.00,0.04,19.36
95.00,42.00,1.85,9.26,8.00,0.04,19.36
95.00,38.00,1.85,9.26,8.00,0.04,19.36
95.00,53.00,1.85,9.26,8.00,0.04,19.36
95.00,58.00,1.85,9.26,8.00,0.04,19.36
95.00,45.00,6.48,44.89,18.00,0.08,31.67
95.00,39.00,2.78,20.36,14.00,0.04,25.29
95.00,44.00,1.85,9.26,8.00,0.04,19.36
95.00,56.00,1.85,9.26,8.00,0.04,19.36
95.00,48.00,1.85,9.26,8.00,0.04,19.36
95.00,43.00,1.85,9.26,8.00,0.04,19.36
95.00,51.00,28.69,207.84,20.00,0.16,35.92
95.00,21.00,28.69,202.52,21.50,0.17,37.69
95.00,63.00,28.69,215.42,19.83,0.16,35.76
95.00,70.00,1.85,11.11,12.00,0.03,23.21
