# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,15.00,1.85,9.26,8.00,0.04,19.36
215.00,3.00,1.85,9.26,8.00,0.04,19.36
215.00,4.00,1.85,9.26,8.00,0.04,19.36
215.00,10.00,1.85,9.26,8.00,0.04,19.36
215.00,11.00,1.85,9.26,8.00,0.04,19.36
215.00,17.00,1.85,9.26,8.00,0.04,19.36
215.00,9.00,1.85,9.26,8.00,0.04,19.36
215.00,18.00,1.85,9.26,8.00,0.04,19.36
215.00,8.00,1.85,9.26,8.00,0.04,19.36
215.00,1.00,1.85,9.26,8.00,0.04,19.36
215.00,12.00,1.85,9.26,8.00,0.04,19.36
215.00,6.00,1.85,9.26,8.00,0.04,19.36
215.00,5.00,7.40,60.43,16.57,0.07,29.00
215.00,53.00,1.85,9.26,8.00,0.04,19.36
215.00,50.00,1.85,9.26,8.00,0.04,19.36
215.00,52.00,1.85,9.26,8.00,0.04,19.36
215.00,21.00,1.85,9.26,8.00,0.04,19.36
215.00,20.00,1.85,9.26,8.00,0.04,19.36
215.00,46.00,1.85,9.26,8.00,0.04,19.36
215.00,42.00,1.85,9.26,8.00,0.04,19.36
215.00,16.00,1.85,9.26,8.00,0.04,19.36
215.00,32.00,1.85,9.26,8.00,0.04,19.36
215.00,41.00,1.85,9.26,8.00,0.04,19.36
215.00,33.00,1.85,9.26,8.00,0.04,19.36
215.00,37.00,1.85,9.26,8.00,0.04,19.36
215.00,35.00,1.85,9.26,8.00,0.04,19.36
215.00,60.00,1.85,9.26,8.00,0.04,19.36
215.00,38.00,1.85,9.26,8.00,0.04,19.36
215.00,55.00,1.85,9.26,8.00,0.04,19.36
215.00,29.00,1.85,9.26,8.00,0.04,19.36
215.00,45.00,1.85,9.26,8.00,0.04,19.36
215.00,54.00,1.85,9.26,8.00,0.04,19.36
215.00,23.00,2.78,20.36,14.00,0.04,25.29
215.00,22.00,1.85,9.26,8.00,0.04,19.36
215.00,44.00,1.85,9.26,8.00,0.04,19.36
215.00,43.00,1.85,9.26,8.00,0.04,19.36
215.00,47.00,1.85,9.26,8.00,0.04,19.36
215.00,26.00,1.85,9.26,8.00,0.04,19.36
215.00,30.00,1.85,9.26,8.00,0.04,19.36
215.00,25.00,1.85,9.26,8.00,0.04,19.36
215.00,36.00,1.85,9.26,8.00,0.04,19.36
215.00,39.00,1.85,9.26,8.00,0.04,19.36
215.00,56.00,1.85,9.26,8.00,0.04,19.36
215.00,48.00,3.70,34.48,16.00,0.04,27.30
215.00,61.00,1.85,9.26,8.00,0.04,19.36
215.00,13.00,1.85,9.26,8.00,0.04,19.36
215.00,58.00,6.48,52.60,15.33,0.08,28.43
215.00,24.00,15.74,115.57,16.86,0.12,32.07
215.00,40.00,15.74,118.21,17.71,0.10,31.45
215.00,27.00,17.59,137.97,17.88,0.13,33.50
215.00,31.00,19.44,150.93,18.71,0.14,34.42
215.00,34.00,12.96,97.19,16.17,0.10,29.99
215.00,7.00,17.59,137.97,17.88,0.13,33.50
215.00,14.00,24.99,179.52,18.29,0.16,34.24
215.00,28.00,25.92,188.57,18.36,0.16,34.42
215.00,19.00,30.54,230.55,20.08,0.18,36.49
215.00,57.00,26.84,187.71,20.00,0.18,36.47
215.00,2.00,46.28,346.45,22.61,0.29,39.13
215.00,0.00,36.10,270.51,20.86,0.22,39.24
215.00,67.00,1.85,9.26,8.00,0.04,19.36
215.00,69.00,1.85,9.26,8.00,0.04,19.36
215.00,64.00,1.85,9.26,8.00,0.04,19.36
215.00,66.00,1.85,9.26,8.00,0.04,19.36
215.00,73.00,1.85,9.26,8.00,0.04,19.36
215.00,72.00,1.85,9.26,8.00,0.04,19.36
215.00,68.00,1.85,9.26,8.00,0.04,19.36
215.00,65.00,1.85,9.26,8.00,0.04,19.36
215.00,49.00,1.85,9.26,8.00,0.04,19.36
