# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,8.00,1.85,9.26,8.00,0.04,19.36
216.00,14.00,1.85,9.26,8.00,0.04,19.36
216.00,16.00,1.85,9.26,8.00,0.04,19.36
216.00,17.00,1.85,9.26,8.00,0.04,19.36
216.00,7.00,1.85,9.26,8.00,0.04,19.36
216.00,20.00,1.85,9.26,8.00,0.04,19.36
216.00,5.00,1.85,9.26,8.00,0.04,19.36
216.00,13.00,1.85,9.26,8.00,0.04,19.36
216.00,3.00,1.85,9.26,8.00,0.04,19.36
216.00,29.00,1.85,9.26,8.00,0.04,19.36
216.00,9.00,1.85,9.26,8.00,0.04,19.36
216.00,6.00,1.85,9.26,8.00,0.04,19.36
216.00,18.00,1.85,9.26,8.00,0.04,19.36
216.00,11.00,1.85,9.26,8.00,0.04,19.36
216.00,21.00,1.85,9.26,8.00,0.04,19.36
216.00,0.00,1.85,9.26,8.00,0.04,19.36
216.00,4.00,1.85,9.26,8.00,0.04,19.36
216.00,2.00,1.85,9.26,8.00,0.04,19.36
216.00,10.00,1.85,9.26,8.00,0.04,19.36
216.00,15.00,1.85,9.26,8.00,0.04,19.36
216.00,1.00,3.70,32.86,16.00,0.04,27.29
216.00,27.00,1.85,9.26,8.00,0.04,19.36
216.00,45.00,1.85,9.26,8.00,0.04,19.36
216.00,46.00,1.85,9.26,8.00,0.04,19.36
216.00,37.00,2.78,20.36,14.00,0.04,25.29
216.00,33.00,1.85,9.26,8.00,0.04,19.36
216.00,48.00,1.85,9.26,8.00,0.04,19.36
216.00,49.00,1.85,9.26,8.00,0.04,19.36
216.00,41.00,1.85,9.26,8.00,0.04,19.36
216.00,44.00,1.85,9.26,8.00,0.04,19.36
216.00,36.00,1.85,9.26,8.00,0.04,19.36
216.00,54.00,1.85,9.26,8.00,0.04,19.36
216.00,51.00,1.85,9.26,8.00,0.04,19.36
216.00,25.00,1.85,9.26,8.00,0.04,19.36
216.00,47.00,1.85,9.26,8.00,0.04,19.36
216.00,35.00,1.85,9.26,8.00,0.04,19.36
216.00,38.00,1.85,9.26,8.00,0.04,19.36
216.00,42.00,1.85,9.26,8.00,0.04,19.36
216.00,31.00,1.85,9.26,8.00,0.04,19.36
216.00,32.00,1.85,9.26,8.00,0.04,19.36
216.00,34.00,1.85,9.26,8.00,0.04,19.36
216.00,39.00,1.85,9.26,8.00,0.04,19.36
216.00,50.00,1.85,9.26,8.00,0.04,19.36
216.00,53.00,1.85,9.26,8.00,0.04,19.36
216.00,28.00,7.40,60.43,16.57,0.07,29.00
216.00,19.00,7.40,60.43,16.57,0.07,29.00
216.00,22.00,15.74,118.21,17.71,0.10,31.45
216.00,26.00,14.81,117.48,17.00,0.12,32.32
216.00,12.00,25.92,188.57,18.36,0.16,34.42
216.00,40.00,43.50,327.55,22.12,0.25,38.15
216.00,23.00,24.99,179.52,18.29,0.16,34.24
216.00,24.00,36.10,270.51,20.86,0.22,39.24
216.00,65.00,1.85,9.26,8.00,0.04,19.36
216.00,60.00,1.85,9.26,8.00,0.04,19.36
216.00,56.00,1.85,9.26,8.00,0.04,19.36
216.00,57.00,1.85,9.26,8.00,0.04,19.36
216.00,52.00,6.48,52.60,15.33,0.08,28.43
216.00,61.00,15.74,118.21,17.71,0.10,31.45
216.00,58.00,16.66,136.18,17.50,0.13,33.28
216.00,55.00,14.81,117.48,17.00,0.12,32.32
216.00,59.00,24.99,190.72,19.43,0.15,35.15
216.00,30.00,30.54,227.36,19.76,0.18,36.43
216.00,43.00,25.92,188.57,18.36,0.16,34.42
216.00,77.00,1.85,9.26,8.00,0.04,19.36
216.00,72.00,1.85,9.26,8.00,0.04,19.36
216.00,74.00,1.85,9.26,8.00,0.04,19.36
216.00,67.00,1.85,9.26,8.00,0.04,19.36
216.00,75.00,1.85,9.26,8.00,0.04,19.36
216.00,84.00,1.85,9.26,8.00,0.04,19.36
216.00,82.00,1.85,9.26,8.00,0.04,19.36
216.00,83.00,1.85,9.26,8.00,0.04,19.36
216.00,68.00,1.85,9.26,8.00,0.04,19.36
216.00,64.00,3.70,32.86,16.00,0.04,27.29
216.00,81.00,3.70,32.16,15.50,0.04,26.80
216.00,69.00,2.78,20.36,14.00,0.04,25.29
216.00,73.00,6.48,52.60,15.33,0.08,28.43
216.00,66.00,17.59,137.97,17.88,0.13,33.50
216.00,70.00,40.73,298.17,21.47,0.24,37.32
216.00,63.00,46.28,348.02,22.73,0.30,39.22
216.00,62.00,43.50,327.55,22.12,0.25,38.15
216.00,94.00,1.85,9.26,8.00,0.04,19.36
216.00,79.00,1.85,9.26,8.00,0.04,19.36
216.00,89.00,1.85,9.26,8.00,0.04,19.36
216.00,93.00,1.85,9.26,8.00,0.04,19.36
216.00,90.00,1.85,9.26,8.00,0.04,19.36
216.00,86.00,1.85,9.26,8.00,0.04,19.36
216.00,88.00,1.85,9.26,8.00,0.04,19.36
216.00,87.00,1.85,9.26,8.00,0.04,19.36
216.00,85.00,1.85,9.26,8.00,0.04,19.36
216.00,80.00,1.85,9.26,8.00,0.04,19.36
216.00,92.00,1.85,9.26,8.00,0.04,19.36
216.00,78.00,1.85,9.26,8.00,0.04,19.36
216.00,91.00,1.85,9.26,8.00,0.04,19.36
216.00,95.00,1.85,9.26,8.00,0.04,19.36
216.00,76.00,12.96,97.73,16.50,0.09,30.23
216.00,71.00,40.73,298.17,21.47,0.24,37.32
216.00,97.00,1.85,9.26,8.00,0.04,19.36
216.00,96.00,1.85,9.26,8.00,0.04,19.36
216.00,98.00,1.85,9.26,8.00,0.04,19.36
216.00,99.00,14.81,124.43,17.71,0.12,32.79
